Kidd-Chandler,0.189672293942,599.0,129685.472454,0.108514190317,408.0,202867.568627,0.205882352941,
TES1536,1.0,2.0,25757.0,0.0,0.0,0.0,0.0,
ALN0182,-0.00837988826816,1065.0,118079.866667,0.0976525821596,1083.0,732178.739612,0.807940904894,
Karly.K.Pittman,1.0,68.0,63312.3529412,0.0441176470588,0.0,0.0,0.0,
SCB0187,0.0146484375,1039.0,128735.143407,0.109720885467,1009.0,258400.196234,0.248761149653,
CBK0185,-0.00502512562814,990.0,120882.916162,0.10101010101,1000.0,226723.115,0.23,
ISF89,1.0,45.0,105555.8,0.0888888888889,0.0,0.0,0.0,
ISF676,1.0,89.0,149210.191011,0.123595505618,0.0,0.0,0.0,
Alana_Nielsen,0.103782735209,569.0,148760.989455,0.1230228471,462.0,688025.935065,0.757575757576,
Bryant-Sebastian,-0.0585284280936,563.0,100504.625222,0.0799289520426,633.0,188238.129542,0.181674565561,
Karly_K_Pittman,1.0,84.0,172266.22619,0.202380952381,0.0,0.0,0.0,
FIM0605,1.0,1.0,25537.0,0.0,0.0,0.0,0.0,
ILG0879,1.0,1.0,32064.0,0.0,0.0,0.0,0.0,
Abra_Mccoy,1.0,1.0,25888.0,0.0,0.0,0.0,0.0,
HTS0762,1.0,2.0,34396.0,0.0,0.0,0.0,0.0,
TTG0460,0.0,1.0,58792.0,0.0,1.0,35470.0,0.0,
CLD1435,1.0,1.0,44958.0,0.0,0.0,0.0,0.0,
Hayden-Nash,1.0,1.0,19856.0,0.0,0.0,0.0,0.0,
Webb-Justina,1.0,1.0,13303.0,0.0,0.0,0.0,0.0,
Riley_Molina,0.0,1.0,17160.0,0.0,1.0,873457.0,1.0,
RWR0991,0.0,1.0,27971.0,0.0,1.0,444181.0,1.0,
RHM0775,1.0,2.0,25209.0,0.0,0.0,0.0,0.0,
Cathleen_Lester,1.0,2.0,33327.0,0.0,0.0,0.0,0.0,
GKW0043,1.0,2.0,26288.0,0.0,0.0,0.0,0.0,
CRC1132,1.0,1.0,694030.0,2.0,0.0,0.0,0.0,
Pennington-Rigel,1.0,1.0,31588.0,0.0,0.0,0.0,0.0,
CTB0923,1.0,1.0,21263.0,0.0,0.0,0.0,0.0,
RLP0666,1.0,1.0,43138.0,0.0,0.0,0.0,0.0,
Beach_Deborah,1.0,2.0,27660.0,0.0,0.0,0.0,0.0,
HWR621,1.0,1.0,32434.0,0.0,0.0,0.0,0.0,
SKV361,1.0,1.0,23036.0,0.0,0.0,0.0,0.0,
Tara_D_Riggs,1.0,1.0,20809.0,0.0,0.0,0.0,0.0,
FZG0389,1.0,3.0,27472.6666667,0.0,0.0,0.0,0.0,
SYB0093,1.0,1.0,33899.0,0.0,0.0,0.0,0.0,
AWW1749,1.0,2.0,11288.0,0.0,0.0,0.0,0.0,
HSK0479,1.0,1.0,41590.0,0.0,0.0,0.0,0.0,
ACT1903,1.0,3.0,24205.6666667,0.0,0.0,0.0,0.0,
EAC0769,0.333333333333,2.0,27119.0,0.0,1.0,36282.0,0.0,
ARP0574,1.0,1.0,27119.0,0.0,0.0,0.0,0.0,
DOT0144,1.0,1.0,45721.0,0.0,0.0,0.0,0.0,
SCW1456,1.0,2.0,34820.0,0.0,0.0,0.0,0.0,
SFA1912,1.0,1.0,34820.0,0.0,0.0,0.0,0.0,
Sanford-Fitzgerald,1.0,1.0,31294.0,0.0,0.0,0.0,0.0,
Cora.K.Russell,1.0,3.0,31804.0,0.0,0.0,0.0,0.0,
WOM1587,1.0,1.0,28211.0,0.0,0.0,0.0,0.0,
PXS1,0.0,1.0,33902.0,0.0,1.0,33726.0,0.0,
Moses.Fitzgerald,0.0,1.0,686153.0,1.0,1.0,34149.0,0.0,
BAS1097,1.0,1.0,26065.0,0.0,0.0,0.0,0.0,
RJG779,1.0,1.0,22360.0,0.0,0.0,0.0,0.0,
PKS9,1.0,1.0,53591.0,0.0,0.0,0.0,0.0,
Kyra.Z.Mccoy,1.0,1.0,22510.0,0.0,0.0,0.0,0.0,
CAB5,1.0,2.0,22723.0,0.0,0.0,0.0,0.0,
HWS8,1.0,1.0,19427.0,0.0,0.0,0.0,0.0,
Clemons-Ferdinand,1.0,2.0,16179.0,0.0,0.0,0.0,0.0,
HDM0017,1.0,1.0,27019.0,0.0,0.0,0.0,0.0,
Ward_Chastity,1.0,1.0,14073.0,0.0,0.0,0.0,0.0,
Macaulay.R.Huffman,1.0,1.0,32315.0,0.0,0.0,0.0,0.0,
Samuel.K.Hodges,1.0,2.0,43975.0,0.0,0.0,0.0,0.0,
ACH0937,0.333333333333,2.0,24696.0,0.0,1.0,1599037.0,1.0,
SDT0600,1.0,1.0,28202.0,0.0,0.0,0.0,0.0,
ZXR1452,1.0,1.0,19133.0,0.0,0.0,0.0,0.0,
JCF0594,1.0,1.0,17566.0,0.0,0.0,0.0,0.0,
Daryl_Cohen,0.0,1.0,24343.0,0.0,1.0,44490.0,0.0,
ERM6,1.0,3.0,24710.0,0.0,0.0,0.0,0.0,
KFH0943,1.0,1.0,25707.0,0.0,0.0,0.0,0.0,
Gordon-Graham,1.0,1.0,30800.0,0.0,0.0,0.0,0.0,
GRB3,1.0,1.0,23819.0,0.0,0.0,0.0,0.0,
HDA364,0.0,1.0,27065.0,0.0,1.0,7819325.0,7.0,
Maisie_M_Kline,1.0,1.0,28870.0,0.0,0.0,0.0,0.0,
Jonathan_Buck,0.333333333333,2.0,29010.5,0.0,1.0,21305.0,0.0,
WRH42,1.0,2.0,35479.5,0.0,0.0,0.0,0.0,
Carey-Briar,1.0,1.0,30393.0,0.0,0.0,0.0,0.0,
Floyd_Zachary,1.0,1.0,29836.0,0.0,0.0,0.0,0.0,
Parsons-Wayne,0.0,1.0,38065.0,0.0,1.0,1419720.0,1.0,
CKB5131,0.333333333333,2.0,35012.0,0.0,1.0,38772.0,0.0,
Britt.John,1.0,1.0,26555.0,0.0,0.0,0.0,0.0,
Talley-Alec,1.0,1.0,52588.0,0.0,0.0,0.0,0.0,
XJP1627,1.0,1.0,16678.0,0.0,0.0,0.0,0.0,
TMC0934,0.333333333333,2.0,25962.0,0.0,1.0,28782.0,0.0,
LPS1875,1.0,1.0,16296.0,0.0,0.0,0.0,0.0,
WHG1669,1.0,2.0,29410.0,0.0,0.0,0.0,0.0,
LJL1891,1.0,1.0,26474.0,0.0,0.0,0.0,0.0,
ACR1045,1.0,1.0,21216.0,0.0,0.0,0.0,0.0,
EWA0156,1.0,1.0,33675.0,0.0,0.0,0.0,0.0,
KPM0579,1.0,1.0,32625.0,0.0,0.0,0.0,0.0,
Amery.D.Hatfield,1.0,1.0,32625.0,0.0,0.0,0.0,0.0,
Autumn-Wells,-0.333333333333,1.0,28970.0,0.0,2.0,24679.0,0.0,
Clayton_Cade,0.0,1.0,19495.0,0.0,1.0,886559.0,1.0,
USM2518,1.0,1.0,14915.0,0.0,0.0,0.0,0.0,
SHG1897,1.0,1.0,18195.0,0.0,0.0,0.0,0.0,
GCB0118,0.0,1.0,37582.0,0.0,1.0,25289.0,0.0,
YJB0829,1.0,1.0,1086586.0,1.0,0.0,0.0,0.0,
Shoshana_Chavez,1.0,1.0,26220.0,0.0,0.0,0.0,0.0,
HBW0683,-0.333333333333,1.0,33441.0,0.0,2.0,39487.0,0.0,
CBD1128,1.0,1.0,1689909.0,2.0,0.0,0.0,0.0,
Hines-Melanie,1.0,1.0,30382.0,0.0,0.0,0.0,0.0,
Pittman-Risa,1.0,1.0,9765.0,0.0,0.0,0.0,0.0,
Gay-Lila,1.0,2.0,37379.0,0.0,0.0,0.0,0.0,
Davis-Chaim,0.5,3.0,83387.3333333,0.333333333333,1.0,55608.0,0.0,
PCS46,1.0,1.0,18678.0,0.0,0.0,0.0,0.0,
YSH1997,1.0,1.0,2743597.0,2.0,0.0,0.0,0.0,
GBV0440,1.0,1.0,32994.0,0.0,0.0,0.0,0.0,
CCR3,1.0,1.0,19588.0,0.0,0.0,0.0,0.0,
VWM0491,1.0,1.0,48972.0,0.0,0.0,0.0,0.0,
Dotson_Leo,0.333333333333,2.0,815992.0,1.0,1.0,22086.0,0.0,
ACC1855,1.0,1.0,65763.0,0.0,0.0,0.0,0.0,
BHG834,1.0,1.0,34223.0,0.0,0.0,0.0,0.0,
Teagan.Abbott,1.0,1.0,33757.0,0.0,0.0,0.0,0.0,
GTN452,1.0,1.0,1038761.0,1.0,0.0,0.0,0.0,
IKS0136,1.0,2.0,30461.0,0.0,0.0,0.0,0.0,
SJP7133,1.0,1.0,767929.0,1.0,0.0,0.0,0.0,
Quincy.J.Franklin,1.0,1.0,26734.0,0.0,0.0,0.0,0.0,
Baxter.Thomas,1.0,1.0,21927.0,0.0,0.0,0.0,0.0,
Miriam_Witt,0.0,1.0,25104.0,0.0,1.0,26781.0,0.0,
Zorita_J_Dodson,1.0,1.0,27189.0,0.0,0.0,0.0,0.0,
Patience-Yates,1.0,2.0,41883.0,0.0,0.0,0.0,0.0,
PRL0585,1.0,1.0,38542.0,0.0,0.0,0.0,0.0,
BBN1129,1.0,1.0,40311.0,0.0,0.0,0.0,0.0,
NJP4676,1.0,2.0,23043.0,0.0,0.0,0.0,0.0,
CBD1574,1.0,2.0,57207.0,0.0,0.0,0.0,0.0,
STH0135,1.0,2.0,27912.0,0.0,0.0,0.0,0.0,
DTC0840,1.0,1.0,44677.0,0.0,0.0,0.0,0.0,
Carissa.Parsons,1.0,1.0,30491.0,0.0,0.0,0.0,0.0,
ICW6286,1.0,2.0,18516.0,0.0,0.0,0.0,0.0,
Gail_Jacobson,1.0,2.0,32151.0,0.0,0.0,0.0,0.0,
SDF0318,1.0,2.0,31327.0,0.0,0.0,0.0,0.0,
DRH1041,1.0,2.0,36872.0,0.0,0.0,0.0,0.0,
ABC1881,1.0,1.0,56694.0,0.0,0.0,0.0,0.0,
