LAD0226,0.220338983051,108.0,75664.8796296,0.0648148148148,69.0,29592.9130435,0.0,
LNO394,1.0,1.0,42273.0,0.0,0.0,0.0,0.0,
FAM0495,0.195652173913,110.0,188127.872727,0.209090909091,74.0,305601.594595,0.297297297297,
Dennis_Lesley,-0.344262295082,40.0,214171.725,0.225,82.0,30055.5365854,0.0,
Hedy_G_George,0.146341463415,47.0,28508.5744681,0.0,35.0,623232.485714,0.714285714286,
FAM5,-0.0990990990991,50.0,43141.42,0.02,61.0,234749.442623,0.16393442623,
JBL0414,1.0,1.0,39131.0,0.0,0.0,0.0,0.0,
HJC1227,0.0418604651163,112.0,118597.258929,0.107142857143,103.0,299228.728155,0.320388349515,
Hannah.J.Campos,-0.181818181818,45.0,247535.955556,0.2,65.0,345645.876923,0.292307692308,
FAR0102,0.124279835391,683.0,109125.254758,0.090775988287,532.0,386378.048872,0.381578947368,
JMA0540,-0.0933333333333,34.0,267672.029412,0.352941176471,41.0,576441.804878,0.731707317073,
Cheryl_I_Mathews,1.0,122.0,115414.270492,0.0737704918033,0.0,0.0,0.0,
CBP0507,1.0,1.0,63071.0,0.0,0.0,0.0,0.0,
DBH49,1.0,1.0,39781.0,0.0,0.0,0.0,0.0,
Cheryl_Mathews,1.0,151.0,92222.2317881,0.046357615894,0.0,0.0,0.0,
Powers-Asher,1.0,1.0,21031.0,0.0,0.0,0.0,0.0,
Yoshi.N.Obrien,-0.0649350649351,36.0,390529.027778,0.277777777778,41.0,901657.97561,0.878048780488,
Hannah_A_Ellison,-0.350649350649,25.0,168549.52,0.08,52.0,205519.846154,0.153846153846,
CCM3459,1.0,1.0,29676.0,0.0,0.0,0.0,0.0,
JPW0533,0.269841269841,40.0,140013.375,0.2,23.0,601336.565217,0.478260869565,
Roy_Ferdinand,-0.122752150117,561.0,178737.379679,0.149732620321,718.0,357067.594708,0.350974930362,
YNO0103,-0.0681818181818,41.0,132958.243902,0.0975609756098,47.0,479316.531915,0.446808510638,
NMK0536,0.183098591549,42.0,153138.97619,0.119047619048,29.0,218434.206897,0.137931034483,
Blair_Elvis,-0.0333333333333,29.0,70849.4827586,0.0689655172414,31.0,927774.580645,0.967741935484,
CJM0410,1.0,1.0,26384.0,0.0,0.0,0.0,0.0,
EWA0156,1.0,2.0,31613.0,0.0,0.0,0.0,0.0,
HRC0977,1.0,1.0,52366.0,0.0,0.0,0.0,0.0,
WCR1998,1.0,1.0,56270.0,0.0,0.0,0.0,0.0,
AFL1759,1.0,1.0,21197.0,0.0,0.0,0.0,0.0,
DEB0727,1.0,2.0,49632.0,0.0,0.0,0.0,0.0,
LTH0528,-0.341463414634,27.0,110181.888889,0.0740740740741,55.0,813047.963636,0.854545454545,
Byrd-Jermaine,-0.194444444444,29.0,143570.413793,0.103448275862,43.0,427631.0,0.395348837209,
AJD1612,1.0,1.0,28635.0,0.0,0.0,0.0,0.0,
NVA1748,1.0,1.0,31323.0,0.0,0.0,0.0,0.0,
DSB24,-0.279069767442,31.0,164226.806452,0.193548387097,55.0,148857.909091,0.109090909091,
HAE0105,-0.206349206349,25.0,105898.8,0.04,38.0,332134.447368,0.394736842105,
RSH0836,1.0,1.0,26820.0,0.0,0.0,0.0,0.0,
TSJ0655,1.0,1.0,996289.0,1.0,0.0,0.0,0.0,
ICM0537,-0.157894736842,32.0,81943.09375,0.0625,44.0,693146.090909,0.659090909091,
HGG0535,-0.269841269841,23.0,232876.521739,0.173913043478,40.0,198620.7,0.175,
AKS0448,1.0,1.0,58996.0,0.0,0.0,0.0,0.0,
DLM0334,1.0,1.0,58996.0,0.0,0.0,0.0,0.0,
NTG1667,0.0,1.0,22234.0,0.0,1.0,20628.0,0.0,
Amethyst-Daniel,0.0243902439024,42.0,337466.714286,0.357142857143,40.0,401877.575,0.375,
SDH1854,1.0,1.0,44100.0,0.0,0.0,0.0,0.0,
Espinoza_Freya,1.0,1.0,53387.0,0.0,0.0,0.0,0.0,
TAJ0023,1.0,1.0,47548.0,0.0,0.0,0.0,0.0,
Jeremy.W.Dawson,1.0,1.0,55850.0,0.0,0.0,0.0,0.0,
ERB0104,0.0,48.0,95487.5,0.0833333333333,48.0,773676.083333,0.895833333333,
Illana.C.Mckay,0.0,44.0,94462.5909091,0.0681818181818,44.0,925463.795455,0.954545454545,
Brenda_P_Allison,-0.164179104478,28.0,58891.5,0.0357142857143,39.0,29009.3589744,0.0,
JMA215,0.047619047619,33.0,294635.939394,0.363636363636,30.0,188224.9,0.133333333333,
JLD1666,1.0,1.0,44989.0,0.0,0.0,0.0,0.0,
BPA0095,-0.0833333333333,33.0,104755.242424,0.121212121212,39.0,30882.1538462,0.0,
Marcia_G_Mendoza,0.4,49.0,72247.3673469,0.0408163265306,21.0,527422.52381,0.52380952381,
Chiquita_Gross,1.0,2.0,24038.0,0.0,0.0,0.0,0.0,
PEM0277,1.0,2.0,24576.0,0.0,0.0,0.0,0.0,
ALM1768,1.0,1.0,43164.0,0.0,0.0,0.0,0.0,
KMH0529,-0.0120481927711,41.0,74199.2439024,0.0731707317073,42.0,535419.809524,0.571428571429,
Kitra.M.Hurley,0.047619047619,33.0,31722.6666667,0.0,30.0,794729.033333,0.7,
Hawkins-Nolan,1.0,1.0,18672.0,0.0,0.0,0.0,0.0,
IAG1051,1.0,1.0,27544.0,0.0,0.0,0.0,0.0,
