Desirae.D.Rosales,-0.6,8.0,718967.25,0.75,32.0,552009.09375,0.6875,
WSK1857,-0.142857142857,21.0,644745.142857,0.761904761905,28.0,408747.035714,0.464285714286,
SPB1853,0.137254901961,29.0,397220.068966,0.448275862069,22.0,27528.9545455,0.0,
ALM1768,-0.794117647059,14.0,384718.142857,0.357142857143,122.0,560691.254098,0.475409836066,
BJG1852,-0.15625,27.0,403165.777778,0.592592592593,37.0,792127.594595,0.837837837838,
RCL1864,-0.206896551724,23.0,445871.478261,0.521739130435,35.0,821192.285714,0.885714285714,
ISD1866,-0.129032258065,27.0,668953.0,0.666666666667,35.0,407886.257143,0.571428571429,
NKF1871,-0.0243902439024,20.0,719664.2,0.8,21.0,161425.047619,0.190476190476,
KAH1868,-0.163636363636,23.0,522127.565217,0.652173913043,32.0,977230.0625,1.25,
SDH1854,-0.230769230769,25.0,309622.28,0.28,40.0,706035.975,0.85,
Craig-Aladdin,-0.724137931034,4.0,27160.25,0.0,25.0,247984.48,0.28,
Brynne.A.Bean,-0.290322580645,11.0,236158.0,0.363636363636,20.0,25463.25,0.0,
Noel_Franco,-0.357142857143,9.0,99952.3333333,0.111111111111,19.0,197663.894737,0.105263157895,
TRC1838,0.882352941176,16.0,438977.8125,0.375,1.0,25182.0,0.0,
VCG1873,-0.363636363636,21.0,272275.619048,0.333333333333,45.0,29627.9333333,0.0,
CBS1856,-0.03125,31.0,222407.225806,0.161290322581,33.0,791249.060606,0.939393939394,
SLC1865,-0.3,21.0,459357.285714,0.428571428571,39.0,28901.4615385,0.0,
ENM1861,-0.263157894737,21.0,105513.666667,0.142857142857,36.0,227825.277778,0.138888888889,
IRC1877,-0.25641025641,29.0,474106.206897,0.344827586207,49.0,913052.061224,0.959183673469,
ERR0525,1.0,1.0,2249385.0,2.0,0.0,0.0,0.0,
Perkins-Nathaniel,-0.51724137931,7.0,488006.428571,0.571428571429,22.0,73040.2727273,0.0454545454545,
ACC1855,-0.272727272727,20.0,209569.8,0.2,35.0,291162.0,0.342857142857,
BAB1874,-0.194029850746,27.0,354670.925926,0.296296296296,40.0,29542.2,0.0,
