KBP0124,0.228915662651,102.0,276514.823529,0.235294117647,64.0,616593.765625,0.609375,
DSB24,0.113043478261,320.0,456213.121875,0.509375,255.0,190719.266667,0.180392156863,
SMS0432,0.75,91.0,430845.67033,0.472527472527,13.0,272737.384615,0.384615384615,
TJG0170,-0.099173553719,218.0,278240.399083,0.284403669725,266.0,30682.3571429,0.0,
HKK0881,0.573529411765,107.0,539327.299065,0.542056074766,29.0,659330.310345,0.689655172414,
Klein_Hyatt,0.416666666667,34.0,114801.029412,0.147058823529,14.0,655591.071429,0.714285714286,
APR1,1.0,1.0,30939.0,0.0,0.0,0.0,0.0,
TCA1183,0.359550561798,121.0,340775.92562,0.396694214876,57.0,31176.0877193,0.0,
DML0822,1.0,1.0,32498.0,0.0,0.0,0.0,0.0,
QKB8133,1.0,2.0,26984.0,0.0,0.0,0.0,0.0,
KBP4,-0.142857142857,21.0,505403.809524,0.52380952381,28.0,236199.464286,0.285714285714,
Thomas.C.Acosta,-0.0175438596491,28.0,594850.607143,0.571428571429,29.0,29782.2413793,0.0,
Dora.A.Spears,0.333333333333,2.0,436427.5,0.5,1.0,58546.0,0.0,
Jolene.D.Combs,0.323943661972,47.0,655022.702128,0.723404255319,24.0,578262.916667,0.458333333333,
Sage.M.Scott,0.428571428571,25.0,486559.04,0.48,10.0,1373165.6,1.5,
Oscar-Parks,1.0,1.0,32828.0,0.0,0.0,0.0,0.0,
Kay_Wells,1.0,1.0,23647.0,0.0,0.0,0.0,0.0,
JDC0326,0.216216216216,90.0,307648.922222,0.266666666667,58.0,113409.637931,0.0689655172414,
DSB0530,-0.0151515151515,455.0,274964.859341,0.276923076923,469.0,211632.963753,0.213219616205,
TAH71,-0.333333333333,1.0,719400.0,1.0,2.0,24867.0,0.0,
Thaddeus-Garner,0.0612244897959,78.0,375351.538462,0.384615384615,69.0,29413.6666667,0.0,
EPG65,1.0,1.0,1084037.0,1.0,0.0,0.0,0.0,
ISF676,1.0,41.0,282437.317073,0.243902439024,0.0,0.0,0.0,
ASO0180,-0.646743978591,198.0,355920.893939,0.383838383838,923.0,29971.3542795,0.0,
Blossom.K.Luna,1.0,80.0,184973.225,0.225,0.0,0.0,0.0,
TJM86,1.0,41.0,206493.707317,0.19512195122,0.0,0.0,0.0,
Winter.D.Harvey,1.0,1.0,46278.0,0.0,0.0,0.0,0.0,
KAM0169,-0.245360824742,183.0,361148.863388,0.366120218579,302.0,231265.718543,0.218543046358,
ODB0034,1.0,1.0,15091.0,0.0,0.0,0.0,0.0,
HBP0009,-0.698371893745,176.0,261534.318182,0.267045454545,991.0,426812.213925,0.443995963673,
ETW0002,1.0,1.0,1161524.0,1.0,0.0,0.0,0.0,
BAB1874,1.0,1.0,26857.0,0.0,0.0,0.0,0.0,
Maisie_Wilder,1.0,1.0,34267.0,0.0,0.0,0.0,0.0,
KJB68,1.0,1.0,38458.0,0.0,0.0,0.0,0.0,
GNB2331,1.0,39.0,216749.692308,0.179487179487,0.0,0.0,0.0,
ELT1370,1.0,1.0,21677.0,0.0,0.0,0.0,0.0,
ISF89,1.0,33.0,115441.333333,0.151515151515,0.0,0.0,0.0,
KGL0178,-0.700374531835,160.0,513273.3125,0.51875,908.0,564538.900881,0.598017621145,
Cantrell-Rogan,1.0,4.0,167932.0,0.5,0.0,0.0,0.0,
HBP9842,-0.622103386809,106.0,312450.509434,0.349056603774,455.0,455104.224176,0.501098901099,
TLB0894,1.0,1.0,4230830.0,4.0,0.0,0.0,0.0,
GYP1321,1.0,1.0,26674.0,0.0,0.0,0.0,0.0,
Jordan_N_Yang,1.0,75.0,486090.64,0.506666666667,0.0,0.0,0.0,
NMP1003,1.0,1.0,39091.0,0.0,0.0,0.0,0.0,
JNR1592,1.0,1.0,21300.0,0.0,0.0,0.0,0.0,
KHG0205,1.0,1.0,17218.0,0.0,0.0,0.0,0.0,
Kitra.A.Mack,-0.293233082707,94.0,276931.840426,0.36170212766,172.0,179300.866279,0.209302325581,
ISW0738,1.0,3.0,28491.0,0.0,0.0,0.0,0.0,
XKR0168,-0.688427299703,210.0,372627.761905,0.385714285714,1138.0,30428.142355,0.0,
NCC0454,1.0,2.0,34714.0,0.0,0.0,0.0,0.0,
Preston_M_Burns,1.0,1.0,33849.0,0.0,0.0,0.0,0.0,
Karly_Harvey,1.0,1.0,33849.0,0.0,0.0,0.0,0.0,
RKF1268,1.0,2.0,34720.0,0.0,0.0,0.0,0.0,
GJC0870,1.0,1.0,25292.0,0.0,0.0,0.0,0.0,
GNB22,1.0,31.0,335128.677419,0.41935483871,0.0,0.0,0.0,
KGL434,-0.603773584906,126.0,331627.992063,0.388888888889,510.0,432977.713725,0.454901960784,
AMB0403,1.0,1.0,33561.0,0.0,0.0,0.0,0.0,
LLW96,-0.459459459459,100.0,320714.33,0.3,270.0,279367.414815,0.255555555556,
SDR0388,1.0,1.0,25648.0,0.0,0.0,0.0,0.0,
DBK0284,1.0,1.0,2061258.0,2.0,0.0,0.0,0.0,
TDK0753,1.0,2.0,35731.0,0.0,0.0,0.0,0.0,
SKF0786,1.0,1.0,17359.0,0.0,0.0,0.0,0.0,
OQE0920,0.0,1.0,22733.0,0.0,1.0,22054.0,0.0,
RAV0088,1.0,1.0,31469.0,0.0,0.0,0.0,0.0,
Tamekah.C.Cochran,1.0,1.0,28473.0,0.0,0.0,0.0,0.0,
CRC0217,1.0,1.0,37462.0,0.0,0.0,0.0,0.0,
NHH1099,1.0,1.0,49201.0,0.0,0.0,0.0,0.0,
MON0700,1.0,3.0,140687.0,0.333333333333,0.0,0.0,0.0,
TJM3972,1.0,27.0,165921.666667,0.148148148148,0.0,0.0,0.0,
KEO0202,1.0,3.0,28049.3333333,0.0,0.0,0.0,0.0,
IKS0136,1.0,1.0,29951.0,0.0,0.0,0.0,0.0,
Quincy.J.Franklin,0.0,1.0,25263.0,0.0,1.0,36761.0,0.0,
MMM0082,0.333333333333,2.0,26761.0,0.0,1.0,2797052.0,2.0,
LLW0179,-0.740614334471,114.0,394416.447368,0.412280701754,765.0,239214.006536,0.239215686275,
RWP1153,1.0,1.0,5371345.0,4.0,0.0,0.0,0.0,
RIS1254,1.0,1.0,1383059.0,1.0,0.0,0.0,0.0,
DNJ923,1.0,1.0,576433.0,1.0,0.0,0.0,0.0,
DBJ1992,1.0,2.0,462819.0,0.5,0.0,0.0,0.0,
WLH7557,1.0,1.0,22137.0,0.0,0.0,0.0,0.0,
YCC0119,0.333333333333,2.0,76732.0,0.5,1.0,23150.0,0.0,
RHD1155,0.0,1.0,31823.0,0.0,1.0,1032540.0,1.0,
SHC1499,1.0,2.0,944485.5,0.5,0.0,0.0,0.0,
