FYC0060,-0.245674740484,218.0,362430.027523,0.353211009174,360.0,695559.952778,0.763888888889,
CIF1430,1.0,1.0,41379.0,0.0,0.0,0.0,0.0,
YYH0949,0.142857142857,4.0,34301.25,0.0,3.0,22942.3333333,0.0,
HBF0022,-0.333333333333,4.0,404676.25,0.5,8.0,142747.125,0.125,
RAH0052,-0.534213685474,194.0,442479.943299,0.448453608247,639.0,392065.809077,0.402190923318,
NMM0026,0.176470588235,10.0,510909.5,0.6,7.0,305601.857143,0.285714285714,
HRR0079,0.333333333333,2.0,200469.0,0.5,1.0,1139700.0,2.0,
TAW0689,1.0,1.0,19721.0,0.0,0.0,0.0,0.0,
WCO0020,0.636363636364,9.0,274762.444444,0.333333333333,2.0,475677.5,1.0,
SKV96,1.0,4.0,795171.0,0.75,0.0,0.0,0.0,
BHB0717,0.125,9.0,531041.555556,0.555555555556,7.0,1047275.85714,1.14285714286,
BKF0632,0.0,1.0,49142.0,0.0,1.0,35848.0,0.0,
DCS0636,1.0,1.0,49142.0,0.0,0.0,0.0,0.0,
Grady_Patrick,1.0,104.0,381203.730769,0.413461538462,0.0,0.0,0.0,
Frye-Ray,1.0,58.0,369434.362069,0.48275862069,0.0,0.0,0.0,
Yoshi_Y_Hendrix,1.0,1.0,43227.0,0.0,0.0,0.0,0.0,
Frost-Howard,0.0,2.0,37061.0,0.0,2.0,33038.0,0.0,
Underwood-Nicholas,1.0,1.0,37061.0,0.0,0.0,0.0,0.0,
Riddle.Harding,1.0,2.0,1166199.5,1.0,0.0,0.0,0.0,
NCU1166,-0.333333333333,2.0,22153.5,0.0,4.0,22329.0,0.0,
TTM0059,-0.0393996247655,256.0,204371.339844,0.2109375,277.0,29396.3754513,0.0,
BHB733,1.0,2.0,2643702.0,3.5,0.0,0.0,0.0,
SKN1688,1.0,1.0,21071.0,0.0,0.0,0.0,0.0,
SKV0041,-0.333333333333,2.0,42644.0,0.0,4.0,1094805.25,1.5,
HBW0057,0.00446428571429,225.0,317644.28,0.284444444444,223.0,680784.403587,0.735426008969,
RRS0056,-0.538243626062,163.0,383617.503067,0.343558282209,543.0,778695.399632,0.860036832413,
WCO7179,0.0,3.0,34242.0,0.0,3.0,563086.0,0.666666666667,
CJL0143,1.0,1.0,1668636.0,3.0,0.0,0.0,0.0,
UKM0845,1.0,1.0,28217.0,0.0,0.0,0.0,0.0,
TCH0264,0.0,1.0,24927.0,0.0,1.0,45416.0,0.0,
