XFK0050,0.249230769231,203.0,253369.35468,0.246305418719,122.0,940731.786885,0.983606557377,
GCD0863,1.0,1.0,15830.0,0.0,0.0,0.0,0.0,
Courtney_A_Padilla,0.424657534247,104.0,314176.057692,0.326923076923,42.0,30020.1666667,0.0,
Faulkner_Reese,0.142857142857,88.0,379442.477273,0.352272727273,66.0,938403.348485,0.969696969697,
GKW6,0.677966101695,99.0,270551.171717,0.282828282828,19.0,468298.052632,0.368421052632,
Juliet_S_Aguilar,0.360544217687,100.0,352083.1,0.35,47.0,787380.340426,0.936170212766,
HFM665,0.130952380952,95.0,440606.063158,0.431578947368,73.0,77190.3424658,0.0821917808219,
LSH0464,0.263565891473,163.0,343976.742331,0.355828220859,95.0,321356.515789,0.284210526316,
Daugherty_Faith,1.0,1.0,28848.0,0.0,0.0,0.0,0.0,
SKV96,0.333333333333,104.0,406792.442308,0.403846153846,52.0,925975.096154,1.09615384615,
Kimberley_Molina,0.40625,135.0,227106.325926,0.192592592593,57.0,30045.1929825,0.0,
Sweet-Daphne,0.251908396947,82.0,332747.463415,0.341463414634,49.0,436867.591837,0.428571428571,
Mccray.Alfonso,0.454545454545,88.0,330356.204545,0.306818181818,33.0,661659.090909,0.757575757576,
Cathleen_M_Chaney,1.0,2.0,34553.0,0.0,0.0,0.0,0.0,
Lynn_Hatfield,0.333333333333,80.0,392192.9,0.4375,40.0,432078.925,0.425,
RLF0472,-0.185354691076,178.0,406591.477528,0.466292134831,259.0,690970.050193,0.718146718147,
Gisela_Hart,0.46875,94.0,343591.425532,0.31914893617,34.0,589593.029412,0.676470588235,
JWS65,0.27868852459,78.0,331236.487179,0.320512820513,44.0,439092.727273,0.431818181818,
MAM0045,0.161512027491,169.0,238358.662722,0.224852071006,122.0,381582.614754,0.426229508197,
Dixon_Ferris,1.0,100.0,385558.84,0.36,0.0,0.0,0.0,
GCH0470,0.261324041812,181.0,302695.530387,0.270718232044,106.0,598335.150943,0.594339622642,
MAW0469,-0.0196078431373,175.0,346677.862857,0.314285714286,182.0,29368.8791209,0.0,
JWS0047,0.448559670782,176.0,349852.852273,0.346590909091,67.0,510403.731343,0.65671641791,
WCN0261,1.0,1.0,40165.0,0.0,0.0,0.0,0.0,
AJM0049,0.359712230216,189.0,184680.650794,0.185185185185,89.0,266624.775281,0.224719101124,
SKV0041,0.275471698113,169.0,226060.911243,0.207100591716,96.0,623169.802083,0.71875,
YIN0342,1.0,1.0,33982.0,0.0,0.0,0.0,0.0,
MAF0467,0.862068965517,27.0,394017.777778,0.407407407407,2.0,31211.0,0.0,
LAH0463,0.173252279635,193.0,363435.186528,0.347150259067,136.0,30612.3529412,0.0,
JSA0468,0.273356401384,184.0,305893.108696,0.271739130435,105.0,707256.733333,0.819047619048,
Lesley.A.Holloway,0.240963855422,103.0,291565.213592,0.291262135922,63.0,29815.2063492,0.0,
Burke_Akeem,1.0,66.0,240772.80303,0.242424242424,0.0,0.0,0.0,
NJB0011,0.0,1.0,15323.0,0.0,1.0,9326518.0,8.0,
IRC1877,1.0,2.0,28751.0,0.0,0.0,0.0,0.0,
SIS0042,0.426573426573,102.0,312292.715686,0.333333333333,41.0,796379.268293,0.731707317073,
JPM0035,0.545098039216,197.0,244879.182741,0.208121827411,58.0,800546.293103,0.913793103448,
CCC1691,1.0,1.0,24778.0,0.0,0.0,0.0,0.0,
NMS885,1.0,36.0,468161.805556,0.361111111111,0.0,0.0,0.0,
HFM0465,0.141955835962,181.0,202320.651934,0.232044198895,136.0,201000.404412,0.183823529412,
RVJ5779,0.265306122449,93.0,166242.021505,0.161290322581,54.0,248875.962963,0.203703703704,
Scarlet_Hicks,1.0,1.0,17789.0,0.0,0.0,0.0,0.0,
Xerxes.F.King,0.271186440678,75.0,560173.333333,0.6,43.0,592624.627907,0.488372093023,
DBB1004,1.0,1.0,2945708.0,5.0,0.0,0.0,0.0,
GKW0043,0.51912568306,139.0,312740.071942,0.294964028777,44.0,324518.568182,0.386363636364,
Miriam_Witt,0.300699300699,93.0,367875.483871,0.376344086022,50.0,29671.12,0.0,
KCM0466,0.0229007633588,134.0,236238.097015,0.201492537313,128.0,29283.4921875,0.0,
DBS0048,0.056856187291,158.0,270740.651899,0.246835443038,141.0,647427.326241,0.645390070922,
RVJ0046,0.130990415335,177.0,284311.237288,0.271186440678,136.0,240048.213235,0.220588235294,
RAS1982,1.0,2.0,20981.5,0.0,0.0,0.0,0.0,
Akeem_Burke,1.0,44.0,246457.909091,0.204545454545,0.0,0.0,0.0,
BSD1735,1.0,1.0,18382.0,0.0,0.0,0.0,0.0,
KLM0941,1.0,1.0,48134.0,0.0,0.0,0.0,0.0,
AES1,0.0,1.0,39838.0,0.0,1.0,44430.0,0.0,
BRM1454,1.0,1.0,40886.0,0.0,0.0,0.0,0.0,
CAP0471,0.247863247863,146.0,258085.294521,0.260273972603,88.0,31826.9545455,0.0,
YMJ0243,1.0,1.0,17244.0,0.0,0.0,0.0,0.0,
CGN0451,0.333333333333,2.0,673440.5,0.5,1.0,17116.0,0.0,
Mia_A_Macdonald,0.178571428571,99.0,454600.989899,0.505050505051,69.0,143915.971014,0.159420289855,
JJM0234,1.0,3.0,23817.0,0.0,0.0,0.0,0.0,
NTM884,1.0,2.0,51722.0,0.0,0.0,0.0,0.0,
Justine.P.Mccullough,0.71186440678,101.0,373706.633663,0.425742574257,17.0,795455.235294,0.882352941176,
Celeste_Bright,0.0,1.0,15812.0,0.0,1.0,28348.0,0.0,
MAD0207,1.0,1.0,801777.0,1.0,0.0,0.0,0.0,
SCW1456,1.0,1.0,861191.0,2.0,0.0,0.0,0.0,
Elizabeth_Duran,1.0,1.0,22896.0,0.0,0.0,0.0,0.0,
KHS1850,1.0,1.0,33559.0,0.0,0.0,0.0,0.0,
Walls-Thor,1.0,1.0,36870.0,0.0,0.0,0.0,0.0,
IUH54,1.0,1.0,17861.0,0.0,0.0,0.0,0.0,
Tanek-W-Wilcox,1.0,1.0,17861.0,0.0,0.0,0.0,0.0,
IBS1682,1.0,1.0,34129.0,0.0,0.0,0.0,0.0,
Shelby_Saunders,0.857142857143,156.0,489916.769231,0.480769230769,12.0,423660.916667,0.5,
Shoshana_Chavez,1.0,1.0,50920.0,0.0,0.0,0.0,0.0,
HJM0688,-0.172413793103,12.0,191141.333333,0.166666666667,17.0,702772.058824,0.529411764706,
Mallory_Rosa,1.0,1.0,51878.0,0.0,0.0,0.0,0.0,
HJB1444,1.0,1.0,39019.0,0.0,0.0,0.0,0.0,
GBV0440,1.0,5.0,33336.4,0.0,0.0,0.0,0.0,
DBK0284,1.0,1.0,36397.0,0.0,0.0,0.0,0.0,
VMP1252,1.0,3.0,36374.3333333,0.0,0.0,0.0,0.0,
Love-Lawrence,0.333333333333,2.0,33144.0,0.0,1.0,35058.0,0.0,
Helen.Hardy,1.0,1.0,23898.0,0.0,0.0,0.0,0.0,
Brynne.A.Bean,1.0,2.0,35177.0,0.0,0.0,0.0,0.0,
VPA0974,-0.333333333333,1.0,2704892.0,2.0,2.0,1255080.5,2.0,
Morgan_A_Fowler,0.952941176471,83.0,306896.445783,0.277108433735,2.0,23881.0,0.0,
SKB1962,-0.333333333333,1.0,1495570.0,1.0,2.0,26034.0,0.0,
ZAC0499,1.0,1.0,43009.0,0.0,0.0,0.0,0.0,
