GWH32,0.495798319328,89.0,235817.786517,0.191011235955,30.0,376065.333333,0.5,
Athena_Mccullough,1.0,39.0,500743.461538,0.74358974359,0.0,0.0,0.0,
AMS1236,-0.164179104478,56.0,365937.178571,0.410714285714,78.0,579034.153846,0.692307692308,
RPJ1159,-0.119565217391,81.0,663889.82716,0.641975308642,103.0,453830.68932,0.52427184466,
CAB1160,-0.0147058823529,67.0,672019.686567,0.686567164179,69.0,200935.362319,0.202898550725,
CCP1460,1.0,2.0,26113.0,0.0,0.0,0.0,0.0,
KSW0708,0.428571428571,15.0,790571.4,1.0,6.0,1773446.16667,1.16666666667,
MTP1582,1.0,1.0,854777.0,1.0,0.0,0.0,0.0,
CKD0967,0.00925925925926,109.0,548976.027523,0.614678899083,107.0,28787.1401869,0.0,
SBL1161,-0.140740740741,58.0,509868.948276,0.586206896552,77.0,308291.688312,0.337662337662,
GFS0750,-0.0782608695652,53.0,235075.377358,0.245283018868,62.0,695593.048387,0.725806451613,
JAC0721,0.103896103896,85.0,605902.376471,0.647058823529,69.0,345189.188406,0.405797101449,
QCR0394,-0.436893203883,58.0,489287.706897,0.448275862069,148.0,228299.135135,0.256756756757,
NKH0704,0.473684210526,56.0,250024.839286,0.357142857143,20.0,773225.1,0.65,
AEM0113,0.00729927007299,69.0,579584.072464,0.63768115942,68.0,340123.808824,0.367647058824,
Stacey.C.Stark,1.0,29.0,442480.551724,0.51724137931,0.0,0.0,0.0,
CRM0907,0.0,2.0,30287.0,0.0,2.0,1560882.5,1.0,
KJH0804,-0.0897435897436,71.0,684350.901408,0.746478873239,85.0,312129.8,0.352941176471,
CNM1208,1.0,1.0,18974.0,0.0,0.0,0.0,0.0,
HUM0973,0.166666666667,126.0,310560.81746,0.301587301587,90.0,30234.0111111,0.0,
AAC1033,1.0,1.0,30570.0,0.0,0.0,0.0,0.0,
KGL0178,-0.15,68.0,370678.897059,0.397058823529,92.0,668430.413043,0.630434782609,
SDR0388,0.0,1.0,20247.0,0.0,1.0,34365.0,0.0,
Stephanie.B.Logan,0.041095890411,38.0,164593.631579,0.210526315789,35.0,500696.828571,0.485714285714,
BCL84,1.0,1.0,1844677.0,2.0,0.0,0.0,0.0,
RNC1295,1.0,2.0,27743.0,0.0,0.0,0.0,0.0,
HGG0166,1.0,1.0,18930.0,0.0,0.0,0.0,0.0,
EZG0968,-0.100371747212,121.0,385511.297521,0.454545454545,148.0,771779.27027,0.824324324324,
