LCR0521,0.621761658031,313.0,30269.4408946,0.0,73.0,447860.958904,0.424657534247,
PBC0077,1.0,3.0,15942.0,0.0,0.0,0.0,0.0,
CYG0522,0.523560209424,291.0,28866.862543,0.0,91.0,30051.3516484,0.0,
CLG0516,0.601108033241,289.0,30605.1937716,0.0,72.0,638868.583333,0.75,
MAE0515,0.552631578947,295.0,30466.3661017,0.0,85.0,696439.423529,0.882352941176,
OWC0518,0.526992287918,297.0,30500.0841751,0.0,92.0,753573.619565,0.782608695652,
SYB0093,0.614973262032,302.0,29870.9503311,0.0,72.0,695036.180556,0.666666666667,
CPW0219,0.333333333333,2.0,21121.0,0.0,1.0,1747835.0,2.0,
TAB0519,0.633165829146,325.0,28665.5753846,0.0,73.0,30683.7808219,0.0,
MDC0520,0.543352601156,267.0,29882.7340824,0.0,79.0,348359.379747,0.392405063291,
Cheryl_Vazquez,0.682051282051,164.0,29483.5426829,0.0,31.0,336649.677419,0.387096774194,
Shellie_Y_Burch,0.525773195876,148.0,30864.2432432,0.0,46.0,625796.478261,0.652173913043,
Brennan.Vance,1.0,1.0,23682.0,0.0,0.0,0.0,0.0,
Alexandra.T.Dunn,0.71568627451,175.0,28658.9542857,0.0,29.0,513758.482759,0.655172413793,
Gilmore-Hall,1.0,63.0,27121.9365079,0.0,0.0,0.0,0.0,
Inez-Callahan,0.694117647059,144.0,30194.8333333,0.0,26.0,459067.576923,0.384615384615,
Riggs-Elijah,0.701298701299,131.0,29501.6564885,0.0,23.0,255881.26087,0.260869565217,
MVM0092,0.673130193906,302.0,30706.6423841,0.0,59.0,814558.745763,0.898305084746,
OWC7622,0.481865284974,143.0,29141.7622378,0.0,50.0,765064.44,0.9,
JJF1167,1.0,1.0,32196.0,0.0,0.0,0.0,0.0,
Cherokee_Y_Galloway,0.490740740741,161.0,31528.3167702,0.0,55.0,32133.0181818,0.0,
Lavinia_I_Ballard,1.0,1.0,27843.0,0.0,0.0,0.0,0.0,
INC0091,0.538461538462,280.0,30959.625,0.0,84.0,486557.345238,0.595238095238,
CMV0524,0.645833333333,316.0,29403.6012658,0.0,68.0,334371.779412,0.382352941176,
CCB0076,0.550561797753,276.0,28943.5253623,0.0,80.0,453059.025,0.45,
ERR0525,0.583333333333,266.0,31116.1804511,0.0,70.0,751215.942857,0.885714285714,
SCC1470,0.5,3.0,29506.0,0.0,1.0,1224478.0,1.0,
GAT1343,1.0,2.0,18639.0,0.0,0.0,0.0,0.0,
ATD0517,0.511335012594,300.0,29901.39,0.0,97.0,528515.824742,0.525773195876,
FDS0523,0.6,288.0,28543.9618056,0.0,72.0,647357.138889,0.722222222222,
SSS1683,1.0,2.0,27179.0,0.0,0.0,0.0,0.0,
