BKL0545,-0.115789473684,168.0,262514.767857,0.321428571429,212.0,442147.353774,0.47641509434,
JAG0106,-0.189655172414,188.0,457609.031915,0.468085106383,276.0,273286.188406,0.282608695652,
TBP0548,-0.289537712895,146.0,324233.89726,0.356164383562,265.0,357095.09434,0.388679245283,
Silas_Luna,0.927272727273,265.0,452999.086792,0.490566037736,10.0,662712.6,0.8,
INW1064,1.0,1.0,408341.0,1.0,0.0,0.0,0.0,
Jael_C_Bennett,0.0918367346939,107.0,544501.121495,0.579439252336,89.0,894147.224719,0.887640449438,
Caldwell-Eden,1.0,1.0,646677.0,1.0,0.0,0.0,0.0,
JCB0544,-0.266409266409,190.0,520393.894737,0.5,328.0,638427.509146,0.704268292683,
CAF0109,-0.224,194.0,417535.164948,0.458762886598,306.0,710475.797386,0.738562091503,
Ursa.Britt,-0.181818181818,99.0,434364.191919,0.393939393939,143.0,575122.307692,0.692307692308,
NHA63,1.0,1.0,22436.0,0.0,0.0,0.0,0.0,
IPF0550,-0.194594594595,149.0,269289.993289,0.248322147651,221.0,528258.60181,0.52036199095,
BDP0096,-0.0287081339713,203.0,391613.211823,0.423645320197,215.0,582093.506977,0.683720930233,
Kameko_A_Gentry,0.270833333333,122.0,534987.868852,0.491803278689,70.0,965231.871429,0.942857142857,
BKL76,-0.0612244897959,115.0,447756.582609,0.547826086957,130.0,332906.530769,0.323076923077,
LRF0549,0.161290322581,18.0,163696.722222,0.166666666667,13.0,445155.076923,0.692307692308,
SDL0541,-0.2,16.0,155061.1875,0.125,24.0,609317.708333,0.625,
UMB0108,-0.0273224043716,178.0,380537.589888,0.359550561798,188.0,776923.755319,0.792553191489,
ZEP0543,-0.118329466357,190.0,313887.621053,0.363157894737,241.0,580375.456432,0.647302904564,
Roanna.Vance,1.0,1.0,31330.0,0.0,0.0,0.0,0.0,
Harvey_Basil,1.0,1.0,25303.0,0.0,0.0,0.0,0.0,
CZY798,-0.228215767635,93.0,511811.107527,0.47311827957,148.0,167310.175676,0.141891891892,
WSE468,1.0,1.0,36727.0,0.0,0.0,0.0,0.0,
Zephr_Petersen,-0.0682730923695,116.0,428619.431034,0.474137931034,133.0,441761.586466,0.421052631579,
Blythe_D_Pugh,0.0547263681592,106.0,308706.367925,0.339622641509,95.0,657160.0,0.715789473684,
Dahlia_Coleman,0.333333333333,2.0,19385.0,0.0,1.0,934981.0,1.0,
Fuentes-Lois,0.831578947368,87.0,342141.137931,0.402298850575,8.0,415856.75,0.375,
RGB9666,1.0,27.0,471960.851852,0.592592592593,0.0,0.0,0.0,
Long-Kenyon,1.0,1.0,5049268.0,5.0,0.0,0.0,0.0,
ZKP0542,-0.123674911661,124.0,514231.306452,0.540322580645,159.0,424521.987421,0.446540880503,
VSB1317,1.0,1.0,1976808.0,2.0,0.0,0.0,0.0,
RDB0546,-0.221445221445,167.0,404896.568862,0.407185628743,262.0,503253.469466,0.545801526718,
KAG0547,-0.258928571429,166.0,259046.855422,0.265060240964,282.0,833544.826241,0.939716312057,
Hansen-Ezra,1.0,13.0,1254046.92308,1.53846153846,0.0,0.0,0.0,
Iliana.P.Francis,0.00813008130081,124.0,438240.814516,0.5,122.0,561150.434426,0.573770491803,
Rhiannon_D_Brooks,-0.0462962962963,103.0,335777.165049,0.339805825243,113.0,794251.513274,0.858407079646,
JBR1651,1.0,1.0,2664036.0,3.0,0.0,0.0,0.0,
VMD0850,0.0,1.0,37591.0,0.0,1.0,29310.0,0.0,
ECH2,1.0,10.0,667421.6,0.5,0.0,0.0,0.0,
Ferguson_Halla,1.0,24.0,31364.0833333,0.0,0.0,0.0,0.0,
EMM0641,1.0,2.0,30270.0,0.0,0.0,0.0,0.0,
Josephine-Guy,-0.173553719008,100.0,326879.02,0.35,142.0,250381.471831,0.246478873239,
Halla_Ferguson,1.0,15.0,231742.466667,0.2,0.0,0.0,0.0,
Padilla_Tamekah,0.016393442623,124.0,463763.5,0.467741935484,120.0,249330.833333,0.266666666667,
CAF15,-0.1875,117.0,544363.162393,0.504273504274,171.0,620752.760234,0.730994152047,
WLN1730,1.0,1.0,34399.0,0.0,0.0,0.0,0.0,
CZY0110,-0.00709219858156,210.0,461917.095238,0.480952380952,213.0,164121.671362,0.164319248826,
CCP1491,0.0,1.0,23217.0,0.0,1.0,1345779.0,1.0,
Wilkins-Brody,1.0,1.0,34001.0,0.0,0.0,0.0,0.0,
JRE1402,1.0,1.0,26139.0,0.0,0.0,0.0,0.0,
PTV0067,1.0,2.0,24569.0,0.0,0.0,0.0,0.0,
ODA0931,1.0,1.0,1441619.0,2.0,0.0,0.0,0.0,
Harper-Warren,1.0,1.0,29989.0,0.0,0.0,0.0,0.0,
Puckett-Lance,1.0,29.0,167870.965517,0.206896551724,0.0,0.0,0.0,
LCR1344,1.0,1.0,1694302.0,1.0,0.0,0.0,0.0,
BBF0480,0.0,1.0,32937.0,0.0,1.0,53138.0,0.0,
CEW1960,1.0,2.0,22277.0,0.0,0.0,0.0,0.0,
MDC0520,1.0,1.0,22277.0,0.0,0.0,0.0,0.0,
Zenia-Petty,0.366255144033,166.0,525353.656627,0.512048192771,77.0,401058.064935,0.428571428571,
Burt_Giselle,1.0,1.0,37948.0,0.0,0.0,0.0,0.0,
NTG1667,1.0,1.0,28258.0,0.0,0.0,0.0,0.0,
DSB0530,0.0,1.0,28258.0,0.0,1.0,1282728.0,1.0,
Renee_G_Brock,1.0,16.0,708003.75,0.6875,0.0,0.0,0.0,
RCL1864,1.0,1.0,391022.0,1.0,0.0,0.0,0.0,
Puckett-Regan,0.333333333333,2.0,36634.0,0.0,1.0,39612.0,0.0,
Colton-Rush,1.0,1.0,34096.0,0.0,0.0,0.0,0.0,
Brennan-P-Knox,1.0,2.0,30499.0,0.0,0.0,0.0,0.0,
KCM24,1.0,1.0,30499.0,0.0,0.0,0.0,0.0,
DLW0349,1.0,1.0,30853.0,0.0,0.0,0.0,0.0,
TMM57,1.0,2.0,40957.0,0.0,0.0,0.0,0.0,
LTS1378,1.0,3.0,28822.3333333,0.0,0.0,0.0,0.0,
RCG0584,1.0,1.0,778745.0,1.0,0.0,0.0,0.0,
CMM5762,1.0,2.0,33704.0,0.0,0.0,0.0,0.0,
Kiona_Horton,1.0,36.0,193141.888889,0.166666666667,0.0,0.0,0.0,
KVV6,1.0,2.0,907872.0,0.5,0.0,0.0,0.0,
Nora_Porter,0.0,1.0,29584.0,0.0,1.0,40252.0,0.0,
Yolanda_Hurley,1.0,1.0,964727.0,1.0,0.0,0.0,0.0,
Fuentes_Lois,1.0,162.0,439383.271605,0.518518518519,0.0,0.0,0.0,
RSS1825,0.0,1.0,1659224.0,2.0,1.0,2693886.0,3.0,
Harding-Yardley,1.0,1.0,24488.0,0.0,0.0,0.0,0.0,
Lawrence.Deacon,1.0,1.0,213519.0,1.0,0.0,0.0,0.0,
Moses-Xerxes,1.0,2.0,16497.0,0.0,0.0,0.0,0.0,
Georgia_Tillman,1.0,30.0,425929.6,0.466666666667,0.0,0.0,0.0,
TJG0170,1.0,1.0,35556.0,0.0,0.0,0.0,0.0,
MIB1265,1.0,1.0,1279104.0,2.0,0.0,0.0,0.0,
Goodman-Hamilton,1.0,2.0,15618.0,0.0,0.0,0.0,0.0,
Aphrodite.N.Garner,1.0,1.0,20674.0,0.0,0.0,0.0,0.0,
SMW1764,1.0,1.0,25136.0,0.0,0.0,0.0,0.0,
DRM0443,1.0,2.0,838046.0,0.5,0.0,0.0,0.0,
CBK1908,1.0,1.0,35023.0,0.0,0.0,0.0,0.0,
NJC0003,1.0,1.0,27168.0,0.0,0.0,0.0,0.0,
CRW0627,1.0,2.0,28453.0,0.0,0.0,0.0,0.0,
CTB0923,0.0,2.0,18271.0,0.0,2.0,26129.0,0.0,
RFS0513,1.0,1.0,52145.0,0.0,0.0,0.0,0.0,
AHN0998,1.0,2.0,22987.0,0.0,0.0,0.0,0.0,
MHP1377,1.0,1.0,364666.0,1.0,0.0,0.0,0.0,
GIA1171,1.0,2.0,30217.0,0.0,0.0,0.0,0.0,
LSD1231,0.0,1.0,47816.0,0.0,1.0,36451.0,0.0,
LMW0837,1.0,1.0,2795541.0,3.0,0.0,0.0,0.0,
AMG1628,-0.333333333333,1.0,22091.0,0.0,2.0,147083.5,0.5,
TLW1555,1.0,1.0,1107431.0,1.0,0.0,0.0,0.0,
BNS0484,1.0,1.0,14555.0,0.0,0.0,0.0,0.0,
LXM1361,1.0,1.0,14899.0,0.0,0.0,0.0,0.0,
QKB0562,1.0,1.0,29484.0,0.0,0.0,0.0,0.0,
JAC1275,1.0,2.0,32730.0,0.0,0.0,0.0,0.0,
MMC1008,0.0,1.0,39108.0,0.0,1.0,1809025.0,2.0,
HWS0101,1.0,2.0,42692.0,0.0,0.0,0.0,0.0,
DIM0330,0.0,1.0,30205.0,0.0,1.0,34337.0,0.0,
SMB0473,1.0,1.0,124054.0,1.0,0.0,0.0,0.0,
JCK0692,1.0,3.0,715662.666667,0.666666666667,0.0,0.0,0.0,
Webb_Kim,0.0,1.0,28067.0,0.0,1.0,24052.0,0.0,
