TDC1086,0.235668789809,194.0,29700.1804124,0.0,120.0,716760.233333,0.7,
MOB1071,-0.00327868852459,152.0,29278.5065789,0.0,153.0,29214.379085,0.0,
DJP1603,1.0,1.0,32248.0,0.0,0.0,0.0,0.0,
JXH1061,0.138888888889,82.0,29604.3292683,0.0,62.0,589556.435484,0.596774193548,
CAS1068,-0.0185873605948,132.0,28466.8636364,0.0,137.0,549334.576642,0.56204379562,
INW1064,0.0539419087137,127.0,28550.8346457,0.0,114.0,29169.254386,0.0,
ACB1087,0.19375,191.0,29530.9895288,0.0,129.0,539843.364341,0.519379844961,
SEL1062,-0.13734939759,179.0,29863.1955307,0.0,236.0,141578.313559,0.127118644068,
EBG1553,1.0,1.0,18694.0,0.0,0.0,0.0,0.0,
BTD1059,0.0862619808307,170.0,30007.8705882,0.0,143.0,127736.118881,0.132867132867,
WBK1077,-0.108843537415,131.0,29001.1603053,0.0,163.0,559601.638037,0.576687116564,
DSH1074,0.114093959732,166.0,29302.7951807,0.0,132.0,388673.659091,0.409090909091,
Hickman_Pearl,1.0,2.0,26876.0,0.0,0.0,0.0,0.0,
Desirae_D_Mcdonald,-0.0704225352113,66.0,29678.7878788,0.0,76.0,31092.8289474,0.0,
ICP9,-0.0315789473684,46.0,28964.4782609,0.0,49.0,631678.0,0.65306122449,
Ulla_Taylor,-0.280898876404,32.0,28083.4375,0.0,57.0,708480.368421,0.894736842105,
Short-Arsenio,-0.163636363636,46.0,28782.6304348,0.0,64.0,382951.1875,0.328125,
AEC1085,0.163522012579,185.0,31968.8864865,0.0,133.0,970146.255639,1.11278195489,
GNV1082,0.103703703704,149.0,30162.6308725,0.0,121.0,127167.446281,0.107438016529,
IYF1060,0.189189189189,198.0,31320.8434343,0.0,135.0,199712.244444,0.17037037037,
Jaquelyn-Welch,1.0,26.0,26411.8846154,0.0,0.0,0.0,0.0,
JOM1740,1.0,2.0,27665.0,0.0,0.0,0.0,0.0,
Quintessa.Z.Hopkins,1.0,62.0,29912.8548387,0.0,0.0,0.0,0.0,
THB1069,-0.0689655172414,162.0,28936.0617284,0.0,186.0,191021.849462,0.182795698925,
CBK1908,1.0,2.0,61046.0,0.0,0.0,0.0,0.0,
LRW1079,0.0909090909091,180.0,31426.5277778,0.0,150.0,528650.073333,0.526666666667,
UMT1084,0.177700348432,169.0,30379.7751479,0.0,118.0,712218.110169,0.745762711864,
CJG0897,0.781094527363,179.0,30121.9888268,0.0,22.0,162109.772727,0.181818181818,
BMG1070,0.0508474576271,155.0,29704.8516129,0.0,140.0,29512.5357143,0.0,
CPL0439,1.0,2.0,37920.5,0.0,0.0,0.0,0.0,
BRM1080,0.0171821305842,148.0,29675.1621622,0.0,143.0,571731.622378,0.573426573427,
DDM1065,0.071186440678,158.0,28913.8607595,0.0,137.0,31023.2408759,0.0,
TFS1081,0.130158730159,178.0,28657.9775281,0.0,137.0,576875.510949,0.700729927007,
SQC1072,0.121951219512,161.0,30890.1863354,0.0,126.0,260666.15873,0.357142857143,
Mufutau.R.Golden,1.0,33.0,32083.7878788,0.0,0.0,0.0,0.0,
MAR1075,0.202797202797,86.0,33382.372093,0.0,57.0,546468.350877,0.526315789474,
DDR1876,1.0,4.0,22257.0,0.0,0.0,0.0,0.0,
UAB0534,1.0,1.0,30926.0,0.0,0.0,0.0,0.0,
TDC21,-0.0352941176471,41.0,27588.0243902,0.0,44.0,295348.863636,0.25,
King-William,-0.00970873786408,51.0,31509.1372549,0.0,52.0,342786.692308,0.384615384615,
DSH736,-0.025,39.0,29067.4358974,0.0,41.0,619393.365854,0.682926829268,
ATD1067,-0.161971830986,119.0,30225.5882353,0.0,165.0,317071.242424,0.351515151515,
HBP1076,0.0529595015576,169.0,30211.0887574,0.0,152.0,385223.657895,0.348684210526,
CAC1083,0.00606060606061,166.0,31476.8012048,0.0,164.0,223493.231707,0.25,
RNC6,1.0,2.0,36507.0,0.0,0.0,0.0,0.0,
Chavez-Sylvester,-0.309090909091,38.0,30239.9210526,0.0,72.0,465247.694444,0.416666666667,
Whitney-Leandra,-0.0512820512821,37.0,29623.6486486,0.0,41.0,494652.634146,0.439024390244,
KAJ1413,1.0,1.0,26726.0,0.0,0.0,0.0,0.0,
Cherokee_Chambers,-0.320388349515,35.0,30029.1714286,0.0,68.0,128300.088235,0.102941176471,
MacKenzie-Ruiz,0.310344827586,57.0,31358.4736842,0.0,30.0,539912.333333,0.533333333333,
Silva-Slade,1.0,71.0,29373.2394366,0.0,0.0,0.0,0.0,
Alyssa.Carroll,1.0,2.0,29140.0,0.0,0.0,0.0,0.0,
Saunders-Barrett,-0.298701298701,27.0,30339.2962963,0.0,50.0,31471.86,0.0,
HBP598,-0.256198347107,45.0,32173.7555556,0.0,76.0,559051.355263,0.5,
GMF0229,0.0,1.0,31160.0,0.0,1.0,43369.0,0.0,
Graham-Carl,0.583333333333,38.0,26256.3157895,0.0,10.0,98425.1,0.1,
Ila_N_Woodward,-0.147540983607,52.0,29531.5384615,0.0,70.0,30749.4571429,0.0,
HCV491,0.0,1.0,33315.0,0.0,1.0,14805.0,0.0,
Dickerson-Keegan,1.0,1.0,27002.0,0.0,0.0,0.0,0.0,
CKL0652,1.0,1.0,15817.0,0.0,0.0,0.0,0.0,
