SDH1854,-0.183098591549,29.0,588093.068966,0.758620689655,42.0,756618.595238,0.97619047619,
Iris_Castillo,-0.135135135135,16.0,154913.1875,0.1875,21.0,742234.904762,0.904761904762,
Stuart.Keefe,-0.0222222222222,22.0,207791.409091,0.227272727273,23.0,82181.9565217,0.0869565217391,
Desirae.D.Rosales,-0.111111111111,20.0,283759.65,0.4,25.0,558823.96,0.56,
Eugenia.U.Nixon,0.0,16.0,311925.1875,0.375,16.0,393257.4375,0.4375,
Allegra.L.Mcclain,-0.294117647059,18.0,663955.111111,1.0,33.0,644506.0,0.787878787879,
CLB15,1.0,20.0,310227.1,0.35,0.0,0.0,0.0,
DLW0349,1.0,2.0,41749.0,0.0,0.0,0.0,0.0,
LCB1869,-0.214285714286,22.0,653811.363636,0.636363636364,34.0,28410.0588235,0.0,
VCG1873,0.0188679245283,27.0,533092.925926,0.518518518519,26.0,30687.5384615,0.0,
FAD1863,-0.03125,31.0,530254.354839,0.548387096774,33.0,721271.30303,0.818181818182,
ISD1866,0.0540540540541,39.0,675503.666667,0.717948717949,35.0,590230.171429,0.542857142857,
GBM0346,1.0,1.0,49445.0,0.0,0.0,0.0,0.0,
EUN1870,-0.0980392156863,23.0,637399.0,0.739130434783,28.0,656998.607143,0.75,
Leigh_Baldwin,0.0204081632653,25.0,327021.24,0.4,24.0,27460.875,0.0,
DMW1849,0.129032258065,35.0,788468.428571,0.571428571429,27.0,225301.814815,0.222222222222,
Savannah_Forbes,-0.0526315789474,18.0,362333.333333,0.333333333333,20.0,28979.85,0.0,
KAH7155,-0.192307692308,21.0,195021.904762,0.333333333333,31.0,642675.354839,0.806451612903,
Wilkins-Deborah,0.047619047619,11.0,396934.454545,0.363636363636,10.0,116156.2,0.1,
Gardner-Ashton,1.0,1.0,25475.0,0.0,0.0,0.0,0.0,
Pitts-Briar,0.375,22.0,388144.590909,0.409090909091,10.0,90132.2,0.1,
TJO3341,1.0,1.0,2692620.0,3.0,0.0,0.0,0.0,
ENM5856,-0.209302325581,17.0,443065.941176,0.411764705882,26.0,32818.3461538,0.0,
September_Buck,0.212121212121,20.0,425066.4,0.55,13.0,29587.5384615,0.0,
RCL1864,0.103448275862,32.0,701818.0,0.84375,26.0,337822.0,0.461538461538,
Madonna.C.Lucas,1.0,1.0,21480.0,0.0,0.0,0.0,0.0,
Gould-Brennan,0.0697674418605,23.0,450974.304348,0.565217391304,20.0,905433.7,1.35,
WSK1857,0.0333333333333,31.0,354978.806452,0.290322580645,29.0,399475.344828,0.448275862069,
ACC1855,-0.142857142857,27.0,172725.555556,0.148148148148,36.0,403493.472222,0.416666666667,
NKF1871,-0.0204081632653,24.0,251379.666667,0.291666666667,25.0,407573.04,0.56,
Noel_Franco,0.222222222222,22.0,654656.045455,0.818181818182,14.0,31288.3571429,0.0,
PTH1889,1.0,1.0,1832990.0,2.0,0.0,0.0,0.0,
