KCH1437,-0.211267605634,28.0,486739.214286,0.464285714286,43.0,640729.325581,0.697674418605,
Chiquita_Gross,1.0,1.0,29776.0,0.0,0.0,0.0,0.0,
GRR1428,0.101123595506,49.0,576590.469388,0.530612244898,40.0,577357.725,0.525,
CLD1435,-0.393939393939,20.0,883690.85,0.95,46.0,32709.2173913,0.0,
OFA1415,-0.123287671233,32.0,545165.09375,0.53125,41.0,208442.560976,0.268292682927,
BCL1423,-0.228070175439,22.0,1122796.18182,1.18181818182,35.0,30019.9428571,0.0,
SMW1131,1.0,1.0,919091.0,1.0,0.0,0.0,0.0,
Dillon-Eaton,0.358490566038,36.0,192921.472222,0.194444444444,17.0,281262.117647,0.235294117647,
Shelly_L_Cox,-0.142857142857,21.0,200661.142857,0.142857142857,28.0,671310.535714,0.785714285714,
TKH43,1.0,12.0,287918.25,0.333333333333,0.0,0.0,0.0,
MCS278,-0.225806451613,12.0,215533.416667,0.0833333333333,19.0,51187.6842105,0.0526315789474,
RSM1426,0.111111111111,35.0,771066.2,0.771428571429,28.0,278039.714286,0.392857142857,
Gilbert-Christopher,0.0857142857143,19.0,497984.368421,0.684210526316,16.0,317216.0,0.375,
JEC1427,-0.016393442623,30.0,388900.066667,0.4,31.0,120687.967742,0.0967741935484,
JAW1429,-0.0789473684211,35.0,84650.8571429,0.0571428571429,41.0,659830.536585,0.707317073171,
CAG1416,-0.0571428571429,33.0,417126.939394,0.393939393939,37.0,1058988.10811,1.16216216216,
Ivory_Mejia,1.0,26.0,889698.307692,0.884615384615,0.0,0.0,0.0,
JEC23,0.0810810810811,20.0,712263.7,0.7,17.0,80938.8235294,0.117647058824,
Kirby.V.Pena,-0.12,11.0,77665.0,0.0909090909091,14.0,1483416.64286,1.57142857143,
RSM3,0.0454545454545,23.0,592970.73913,0.782608695652,21.0,218534.47619,0.333333333333,
House-Trevor,1.0,23.0,280119.086957,0.260869565217,0.0,0.0,0.0,
Zorita_Mullins,0.0243902439024,21.0,412694.952381,0.333333333333,20.0,480283.8,0.55,
Phyllis_Meadows,0.65,33.0,161275.242424,0.242424242424,7.0,169673.285714,0.142857142857,
LCW7686,1.0,1.0,12950.0,0.0,0.0,0.0,0.0,
Cochran_Colleen,-0.317073170732,14.0,532477.928571,0.428571428571,27.0,464388.555556,0.407407407407,
LVC946,1.0,1.0,30201.0,0.0,0.0,0.0,0.0,
AZW5155,0.0222222222222,23.0,405304.913043,0.478260869565,22.0,307216.727273,0.318181818182,
Keefe.C.Hensley,-0.117647058824,15.0,119223.533333,0.2,19.0,926642.526316,1.0,
Rodriquez-Keefe,-0.333333333333,1.0,35570.0,0.0,2.0,842488.0,1.0,
Kinney-Moses,-0.161290322581,13.0,413260.615385,0.384615384615,18.0,80132.7777778,0.0555555555556,
Lillith-Prince,-0.1875,13.0,90775.9230769,0.0769230769231,19.0,30447.1052632,0.0,
BTV1433,-0.208333333333,38.0,115199.289474,0.131578947368,58.0,569258.603448,0.689655172414,
