SJD1957,0.619047619048,17.0,190692.941176,0.0588235294118,4.0,27284.25,0.0,
ESH1028,0.302325581395,28.0,67005.4285714,0.0357142857143,15.0,224059.2,0.4,
JDR0927,0.130919220056,203.0,107183.719212,0.0788177339901,156.0,29797.4230769,0.0,
CRD0987,0.333333333333,26.0,30012.4615385,0.0,13.0,428423.384615,0.692307692308,
HAE0105,0.277777777778,23.0,253925.869565,0.347826086957,13.0,225796.538462,0.230769230769,
JKB0924,0.11821086262,175.0,63202.9428571,0.04,138.0,229258.152174,0.275362318841,
USM0703,0.5,24.0,84432.5833333,0.0833333333333,8.0,126125.625,0.375,
MPF0690,-0.0697674418605,20.0,26580.05,0.0,23.0,29597.173913,0.0,
AWW1749,1.0,1.0,30111.0,0.0,0.0,0.0,0.0,
IEL0302,0.583333333333,19.0,26868.6315789,0.0,5.0,31937.0,0.0,
KLB0918,0.0555555555556,95.0,91033.0631579,0.0631578947368,85.0,188870.270588,0.188235294118,
CCB0076,-0.40350877193,17.0,52797.0,0.0588235294118,40.0,699029.3,0.725,
IRP1353,1.0,1.0,23397.0,0.0,0.0,0.0,0.0,
IQT0352,-0.176470588235,21.0,79674.1904762,0.047619047619,30.0,684607.1,0.766666666667,
BZF0651,0.529411764706,26.0,123448.0,0.0769230769231,8.0,1081583.5,1.125,
Naomi-Vincent,0.0,8.0,30940.875,0.0,8.0,674426.125,0.625,
IQT2,0.04,13.0,30641.6153846,0.0,12.0,495042.25,0.583333333333,
KBC1680,1.0,2.0,20722.0,0.0,0.0,0.0,0.0,
ARF0719,-0.111111111111,20.0,164508.2,0.15,25.0,365187.12,0.32,
Hannah_A_Ellison,0.214285714286,17.0,201941.352941,0.176470588235,11.0,231447.818182,0.272727272727,
Blevins-Christian,-0.272727272727,8.0,31068.75,0.0,14.0,646228.928571,0.714285714286,
PCK0271,1.0,1.0,59189.0,0.0,0.0,0.0,0.0,
