FWB1999,-0.0550621669627,266.0,266515.484962,0.251879699248,297.0,682028.892256,0.744107744108,
KST1643,1.0,1.0,3703881.0,4.0,0.0,0.0,0.0,
DPN1990,0.0939457202505,262.0,201750.656489,0.190839694656,217.0,605590.225806,0.612903225806,
DBJ1992,0.0808678500986,274.0,322915.912409,0.313868613139,233.0,449543.905579,0.49356223176,
BDH0981,1.0,1.0,44745.0,0.0,0.0,0.0,0.0,
Pace-Damon,-0.320574162679,71.0,231622.43662,0.253521126761,138.0,365120.152174,0.326086956522,
USW1994,0.109780439122,278.0,158847.917266,0.143884892086,223.0,219919.636771,0.210762331839,
YSH1997,-0.0322580645161,285.0,176950.533333,0.175438596491,304.0,235702.299342,0.240131578947,
KCC1988,0.00769230769231,262.0,258345.328244,0.259541984733,258.0,207472.096899,0.209302325581,
RFC1991,0.132231404959,274.0,142009.094891,0.149635036496,210.0,724109.595238,0.809523809524,
RWR0991,1.0,2.0,614217.0,0.5,0.0,0.0,0.0,
Mara_White,1.0,59.0,381894.237288,0.28813559322,0.0,0.0,0.0,
Fritz.W.Bean,-0.197368421053,61.0,503056.04918,0.393442622951,91.0,791010.758242,0.747252747253,
Audra_H_Joyner,-0.23137254902,98.0,305325.612245,0.336734693878,157.0,743495.949045,0.834394904459,
Keaton.C.Chavez,-0.254237288136,66.0,172845.242424,0.181818181818,111.0,246848.162162,0.216216216216,
Mara_R_White,1.0,70.0,84829.6142857,0.0714285714286,0.0,0.0,0.0,
ILH2000,0.0380761523046,259.0,201785.656371,0.189189189189,240.0,412106.841667,0.425,
DHP1989,0.02734375,263.0,284793.277567,0.273764258555,249.0,406685.088353,0.393574297189,
Ursa_S_Wood,-0.355102040816,79.0,297206.202532,0.240506329114,166.0,344361.512048,0.28313253012,
CBN45,-0.338709677419,82.0,173179.719512,0.19512195122,166.0,178485.228916,0.150602409639,
Deanna_Hoover,1.0,1.0,38140.0,0.0,0.0,0.0,0.0,
HKW1995,0.09375,280.0,221570.985714,0.210714285714,232.0,646338.844828,0.685344827586,
RJC0381,1.0,2.0,39982.5,0.0,0.0,0.0,0.0,
CBN1983,0.056530214425,271.0,193727.99262,0.188191881919,242.0,171239.202479,0.190082644628,
DAH1996,0.0614525139665,285.0,207373.526316,0.217543859649,252.0,484887.039683,0.496031746032,
MHK49,1.0,73.0,321286.0,0.301369863014,0.0,0.0,0.0,
Rowan_Carrillo,-0.436781609195,49.0,184700.244898,0.142857142857,125.0,769820.608,0.824,
Dana.Justice,-0.372093023256,81.0,366569.382716,0.333333333333,177.0,366610.19774,0.372881355932,
Inez.L.Harvey,0.00436681222707,115.0,151217.217391,0.191304347826,114.0,376452.877193,0.447368421053,
SFS1109,1.0,2.0,21308.5,0.0,0.0,0.0,0.0,
JIT0356,1.0,1.0,43477.0,0.0,0.0,0.0,0.0,
AHJ1993,0.0962343096234,262.0,153008.282443,0.156488549618,216.0,947159.458333,1.0787037037,
REL1335,1.0,1.0,23142.0,0.0,0.0,0.0,0.0,
Nicholson-Dalton,-0.356589147287,83.0,319379.566265,0.325301204819,175.0,686874.994286,0.72,
WCR1998,-0.0539956803456,219.0,155165.954338,0.173515981735,244.0,30246.8196721,0.0,
Leonard_Angela,1.0,1.0,41321.0,0.0,0.0,0.0,0.0,
Yolanda_Hurley,-0.152173913043,78.0,223046.346154,0.217948717949,106.0,224517.858491,0.198113207547,
Wynter_C_Reyes,-0.233480176211,87.0,284705.908046,0.310344827586,140.0,28902.0571429,0.0,
Hughes_Dorian,-0.152073732719,92.0,188969.565217,0.163043478261,125.0,365589.72,0.392,
FGW1794,1.0,2.0,25353.5,0.0,0.0,0.0,0.0,
BAA0385,1.0,2.0,38959.0,0.0,0.0,0.0,0.0,
Shelby_A_Michael,1.0,2.0,43310.0,0.0,0.0,0.0,0.0,
Hedy_G_George,1.0,1.0,62365.0,0.0,0.0,0.0,0.0,
Whitehead-Holmes,-0.421052631579,55.0,191619.4,0.127272727273,135.0,565726.325926,0.637037037037,
SPH1244,1.0,1.0,30770.0,0.0,0.0,0.0,0.0,
VVG0624,1.0,1.0,4842366.0,4.0,0.0,0.0,0.0,
UCD0608,1.0,1.0,2470624.0,3.0,0.0,0.0,0.0,
SFJ0856,0.0,1.0,29022.0,0.0,1.0,28587.0,0.0,
BDM0442,1.0,3.0,23825.3333333,0.0,0.0,0.0,0.0,
AJS1408,1.0,2.0,28615.0,0.0,0.0,0.0,0.0,
SBN1279,1.0,3.0,39083.0,0.0,0.0,0.0,0.0,
SDW1781,1.0,1.0,31921.0,0.0,0.0,0.0,0.0,
Salazar-Jordan,1.0,1.0,38014.0,0.0,0.0,0.0,0.0,
RRS0056,1.0,2.0,27610.0,0.0,0.0,0.0,0.0,
TCC0771,0.333333333333,2.0,23101.0,0.0,1.0,50874.0,0.0,
CPW0219,1.0,1.0,45935.0,0.0,0.0,0.0,0.0,
AXP1568,1.0,2.0,30328.0,0.0,0.0,0.0,0.0,
MHK9186,1.0,62.0,267432.967742,0.258064516129,0.0,0.0,0.0,
CCR1396,0.0,1.0,22090.0,0.0,1.0,27797.0,0.0,
Isadora_Nunez,1.0,1.0,33873.0,0.0,0.0,0.0,0.0,
Vance-Linus,0.0,1.0,33873.0,0.0,1.0,26287.0,0.0,
