MCW1367,-0.130434782609,10.0,266603.7,0.3,13.0,152171.769231,0.153846153846,
TMT49,1.0,1.0,19936.0,0.0,0.0,0.0,0.0,
QJS1362,-0.130434782609,10.0,646501.6,0.8,13.0,1076899.30769,1.15384615385,
Jane_R_Wooten,-0.5,4.0,32457.0,0.0,12.0,552814.166667,0.5,
RJS41,1.0,2.0,29745.0,0.0,0.0,0.0,0.0,
BHP1872,1.0,2.0,32980.0,0.0,0.0,0.0,0.0,
DMN1365,-0.391304347826,7.0,732246.428571,0.857142857143,16.0,774953.0,0.9375,
Sarah_G_Castaneda,1.0,3.0,20906.3333333,0.0,0.0,0.0,0.0,
Kelly.P.Mack,1.0,1.0,13213.0,0.0,0.0,0.0,0.0,
Wilkerson.Harding,0.428571428571,15.0,28727.4666667,0.0,6.0,607920.833333,0.666666666667,
Quinn-Stephenson,-0.2,6.0,26352.8333333,0.0,9.0,1023424.22222,1.22222222222,
SMC452,1.0,2.0,29018.0,0.0,0.0,0.0,0.0,
Townsend-Beau,0.285714285714,9.0,811307.222222,0.888888888889,5.0,32863.2,0.0,
Gilliam-Cameron,1.0,1.0,25445.0,0.0,0.0,0.0,0.0,
AME1364,-0.6,2.0,53195.5,0.5,8.0,720235.0,0.75,
Navarro_Dennis,0.0714285714286,15.0,84009.5333333,0.133333333333,13.0,1260366.92308,1.38461538462,
Carroll-Mohammad,0.25,10.0,308930.7,0.4,6.0,891901.5,0.666666666667,
QSS1380,-0.333333333333,2.0,626015.0,0.5,4.0,1039701.5,1.25,
JBG1375,0.5,3.0,141721.333333,0.333333333333,1.0,621233.0,1.0,
LRW1357,-0.466666666667,4.0,1094510.75,1.5,11.0,648213.727273,0.818181818182,
IRP1353,0.272727272727,7.0,1095001.0,1.42857142857,4.0,1074669.0,1.75,
Kuame-Graves,0.0,17.0,581076.352941,0.470588235294,17.0,32120.3529412,0.0,
LXM1361,-0.142857142857,3.0,32032.6666667,0.0,4.0,597043.5,0.25,
Sears-Quynn,0.666666666667,15.0,322932.933333,0.4,3.0,652577.333333,0.666666666667,
BBR379,-0.272727272727,4.0,32075.75,0.0,7.0,1418981.0,1.28571428571,
XJS7,0.125,9.0,415385.0,0.333333333333,7.0,404663.857143,0.428571428571,
Patterson-Griffith,-0.125,7.0,644917.571429,0.714285714286,9.0,688904.222222,0.888888888889,
WSE1363,-0.454545454545,3.0,675772.666667,0.666666666667,8.0,1118938.5,1.5,
Lani_Wiggins,0.2,9.0,570060.777778,0.555555555556,6.0,28296.1666667,0.0,
Lysandra.Hinton,-0.125,7.0,508912.285714,0.571428571429,9.0,506003.444444,0.666666666667,
Duke-Andrew,1.0,1.0,30397.0,0.0,0.0,0.0,0.0,
MZO16,1.0,1.0,24879.0,0.0,0.0,0.0,0.0,
Maia_C_Walsh,0.157894736842,11.0,164874.272727,0.181818181818,8.0,119199.125,0.125,
Miranda_Paul,0.222222222222,11.0,29761.1818182,0.0,7.0,398825.857143,0.428571428571,
Baker-Isaiah,0.25,10.0,452467.3,0.5,6.0,33809.1666667,0.0,
NNB2,0.384615384615,9.0,389043.222222,0.444444444444,4.0,22605.25,0.0,
CEW1960,1.0,2.0,54093.0,0.0,0.0,0.0,0.0,
Guinevere_Justice,1.0,1.0,32971.0,0.0,0.0,0.0,0.0,
Park_Ross,-0.0434782608696,11.0,333211.363636,0.272727272727,12.0,881713.916667,1.0,
BBR1381,-0.0588235294118,8.0,798770.25,1.0,9.0,576548.888889,0.555555555556,
Jolene_J_Moreno,1.0,3.0,48949.6666667,0.333333333333,0.0,0.0,0.0,
XJS1358,-0.375,5.0,384818.4,0.4,11.0,1804042.90909,1.54545454545,
GTP1369,-0.0666666666667,7.0,193823.714286,0.142857142857,8.0,730511.0,0.75,
LMG0065,1.0,1.0,42340.0,0.0,0.0,0.0,0.0,
ARP1356,-0.230769230769,5.0,1358690.8,1.2,8.0,1100945.75,1.25,
KDG1330,-0.583333333333,5.0,640325.0,0.8,19.0,27494.2105263,0.0,
SFG1360,-0.555555555556,4.0,381782.75,0.25,14.0,1546636.07143,1.35714285714,
KGD0416,1.0,1.0,931968.0,1.0,0.0,0.0,0.0,
BAT1359,-0.333333333333,4.0,459002.25,0.25,8.0,38245.5,0.0,
MCC1372,0.0,6.0,510673.333333,0.5,6.0,1126104.0,1.5,
RIP1368,-0.666666666667,2.0,1266510.5,1.5,10.0,805150.4,0.7,
SFG926,0.111111111111,10.0,685241.0,0.8,8.0,478017.125,0.75,
TAG1610,0.333333333333,2.0,26437.0,0.0,1.0,11030.0,0.0,
RXH1139,1.0,2.0,869472.0,0.5,0.0,0.0,0.0,
WSE468,0.0,12.0,214467.583333,0.25,12.0,506769.083333,0.666666666667,
JRW1374,0.2,9.0,329045.666667,0.444444444444,6.0,356211.333333,0.5,
MHP1377,-0.411764705882,5.0,417773.8,0.4,12.0,1772653.75,1.66666666667,
Mathews_Emerson,1.0,2.0,50820.0,0.0,0.0,0.0,0.0,
Puckett_Ina,0.2,9.0,205421.555556,0.111111111111,6.0,330912.0,0.333333333333,
Jana_Davis,-0.333333333333,5.0,30619.4,0.0,10.0,514589.5,0.4,
