FAD1863,0.650793650794,104.0,328972.336538,0.269230769231,22.0,684290.727273,0.772727272727,
VCG1873,0.404958677686,85.0,606331.811765,0.564705882353,36.0,31062.1944444,0.0,
SDH1854,0.315789473684,100.0,420533.31,0.41,52.0,790262.596154,0.846153846154,
SVF1858,-0.85754985755,75.0,220729.186667,0.226666666667,978.0,29763.5173824,0.0,
KCW1215,1.0,1.0,42549.0,0.0,0.0,0.0,0.0,
DMW1849,0.456,91.0,365039.912088,0.43956043956,34.0,192676.264706,0.294117647059,
GAF1862,0.338461538462,87.0,321486.402299,0.298850574713,43.0,581944.162791,0.604651162791,
HLG1851,0.222929936306,96.0,370691.46875,0.3125,61.0,747043.540984,0.803278688525,
NHC6,1.0,23.0,335439.695652,0.304347826087,0.0,0.0,0.0,
SPB1853,0.550387596899,100.0,382803.91,0.36,29.0,29349.137931,0.0,
SLC1865,0.48031496063,94.0,228245.87234,0.234042553191,33.0,30200.7878788,0.0,
ASC1297,1.0,2.0,26674.0,0.0,0.0,0.0,0.0,
BJG1852,0.546218487395,92.0,282765.021739,0.282608695652,27.0,1154142.44444,1.37037037037,
MIB1265,1.0,1.0,2664254.0,2.0,0.0,0.0,0.0,
SJG1417,1.0,2.0,32670.0,0.0,0.0,0.0,0.0,
RCL1864,0.565217391304,108.0,456094.759259,0.435185185185,30.0,663376.466667,0.666666666667,
WSK1857,0.372881355932,81.0,374278.82716,0.432098765432,37.0,496735.864865,0.594594594595,
EUN1870,0.557251908397,102.0,306875.568627,0.343137254902,29.0,1011729.06897,1.10344827586,
Shelton-Clark,0.166666666667,28.0,377113.214286,0.321428571429,20.0,364378.05,0.45,
Hall.L.Gay,0.591836734694,39.0,226439.564103,0.282051282051,10.0,1627735.7,1.7,
Hayes.Salvador,0.551020408163,38.0,315370.842105,0.342105263158,11.0,759099.0,0.909090909091,
FAD34,0.74358974359,34.0,310486.676471,0.294117647059,5.0,1274912.8,1.4,
Craig-Aladdin,0.259259259259,34.0,233451.0,0.176470588235,20.0,350511.25,0.35,
ENM5856,0.348837209302,29.0,301501.827586,0.275862068966,14.0,128447.785714,0.0714285714286,
Desirae.D.Rosales,-0.09375,29.0,428502.586207,0.51724137931,35.0,592945.657143,0.685714285714,
ISD1866,0.571428571429,88.0,306733.454545,0.329545454545,24.0,441290.208333,0.541666666667,
MYB1332,0.0338164251208,107.0,266838.317757,0.242990654206,100.0,162146.41,0.18,
PAP1570,1.0,1.0,31626.0,0.0,0.0,0.0,0.0,
KHS1850,0.508474576271,89.0,241229.730337,0.258426966292,29.0,560988.793103,0.51724137931,
Chastity_E_Sweet,-0.204545454545,35.0,233810.657143,0.285714285714,53.0,415801.358491,0.339622641509,
Eugenia.U.Nixon,0.538461538462,40.0,170050.375,0.15,12.0,368881.083333,0.416666666667,
Pitts-Briar,0.487179487179,29.0,354342.758621,0.241379310345,10.0,24020.7,0.0,
Isaac_T_Vasquez,-0.85,24.0,235548.083333,0.208333333333,296.0,533989.054054,0.628378378378,
Larson-Reese,0.396226415094,37.0,283091.756757,0.351351351351,16.0,321992.5,0.375,
Bert.G.Mann,1.0,1.0,549949.0,1.0,0.0,0.0,0.0,
Minerva.X.Miranda,-0.849350649351,29.0,401151.275862,0.48275862069,356.0,193729.83427,0.179775280899,
ACC1855,0.531914893617,108.0,286704.287037,0.324074074074,33.0,173428.151515,0.121212121212,
KAH1868,0.492753623188,103.0,142017.553398,0.145631067961,35.0,1084556.74286,1.28571428571,
ZRF1980,1.0,1.0,67618.0,0.0,0.0,0.0,0.0,
