Moses-Xerxes,-0.161290322581,13.0,996568.769231,0.769230769231,18.0,353242.833333,0.222222222222,
Eaton-Kaden,-0.245901639344,23.0,435827.73913,0.565217391304,38.0,28207.6052632,0.0,
Camilla_Brewer,-0.0967741935484,14.0,159348.642857,0.0714285714286,17.0,869148.882353,0.882352941176,
Akeem.I.Hester,-0.176470588235,14.0,502465.785714,0.642857142857,20.0,1120919.55,1.2,
Kenneth-Curtis,0.826086956522,21.0,223700.52381,0.238095238095,2.0,148900.5,1.0,
Parsons-William,1.0,25.0,664477.64,0.64,0.0,0.0,0.0,
Sarah_A_Arnold,0.314285714286,23.0,305072.565217,0.260869565217,12.0,1216376.58333,1.41666666667,
Kasper_Rodgers,-0.0731707317073,19.0,798657.421053,0.736842105263,22.0,776377.090909,0.863636363636,
NFS88,1.0,1.0,3529181.0,2.0,0.0,0.0,0.0,
Wagner-James,0.225806451613,19.0,182474.631579,0.263157894737,12.0,608709.583333,0.75,
Lawrence.Deacon,0.111111111111,25.0,421765.76,0.48,20.0,712013.9,0.85,
Priscilla_Chang,-0.21568627451,20.0,431721.75,0.65,31.0,997207.0,0.967741935484,
EBB7772,-0.230769230769,20.0,376836.0,0.3,32.0,31323.03125,0.0,
CKE13,-0.025641025641,19.0,828347.210526,0.842105263158,20.0,838846.45,0.95,
Alma_Tillman,-0.298245614035,20.0,289435.2,0.4,37.0,469788.702703,0.486486486486,
LCW7686,-0.0222222222222,22.0,218079.590909,0.318181818182,23.0,544233.73913,0.565217391304,
KSC1352,1.0,1.0,1856886.0,2.0,0.0,0.0,0.0,
NGB1625,1.0,1.0,999422.0,2.0,0.0,0.0,0.0,
HBH5,1.0,7.0,485447.142857,0.571428571429,0.0,0.0,0.0,
Perry.A.Hicks,0.0454545454545,23.0,386952.086957,0.521739130435,21.0,1561326.90476,1.52380952381,
Ignacia.A.Clark,0.125,18.0,361489.277778,0.388888888889,14.0,29996.2857143,0.0,
Odom_Brendan,-0.344262295082,20.0,421560.7,0.45,41.0,27328.902439,0.0,
