NEP1848,0.041095890411,38.0,181729.078947,0.184210526316,35.0,75861.2285714,0.0857142857143,
CBS1856,-0.0645161290323,29.0,264935.862069,0.310344827586,33.0,905129.121212,1.0303030303,
IRC1877,-0.238095238095,24.0,65918.3333333,0.0416666666667,39.0,791683.461538,0.846153846154,
SLC1865,-0.0232558139535,21.0,581868.238095,0.571428571429,22.0,25302.4090909,0.0,
VCG1873,-0.290322580645,22.0,174045.454545,0.181818181818,40.0,29746.675,0.0,
JMW0038,0.0,1.0,30819.0,0.0,1.0,39539.0,0.0,
Pitts-Briar,0.444444444444,13.0,592256.923077,0.461538461538,5.0,1266453.4,1.4,
EUN1870,0.0714285714286,30.0,215960.0,0.233333333333,26.0,318442.961538,0.384615384615,
HLG1851,-0.384615384615,28.0,128071.928571,0.107142857143,63.0,515964.47619,0.634920634921,
TMW1907,1.0,1.0,47235.0,0.0,0.0,0.0,0.0,
KHS1850,-0.190476190476,17.0,437815.764706,0.470588235294,25.0,665915.04,0.6,
KAH1868,-0.272727272727,20.0,218310.95,0.15,35.0,842625.085714,0.942857142857,
DMW1849,-0.0588235294118,32.0,732890.90625,0.6875,36.0,188630.416667,0.277777777778,
SPB1853,-0.0980392156863,23.0,96895.826087,0.0869565217391,28.0,29320.3928571,0.0,
TBH1514,1.0,1.0,26011.0,0.0,0.0,0.0,0.0,
LPS1875,-0.230769230769,30.0,174321.5,0.166666666667,48.0,855235.395833,0.833333333333,
WSK1857,-0.25,21.0,223701.0,0.190476190476,35.0,543959.942857,0.428571428571,
SLZ0276,1.0,2.0,17658.0,0.0,0.0,0.0,0.0,
HMI1448,0.0,1.0,3437162.0,6.0,1.0,25239.0,0.0,
ACC1855,-0.28125,23.0,30746.7391304,0.0434782608696,41.0,179657.463415,0.19512195122,
Dodson_Craig,1.0,10.0,265018.3,0.2,0.0,0.0,0.0,
FAD1863,-0.194029850746,27.0,205965.185185,0.222222222222,40.0,739919.225,0.85,
SDH1854,-0.239436619718,27.0,395401.962963,0.333333333333,44.0,468491.545455,0.545454545455,
DZH1867,-0.0645161290323,29.0,361229.37931,0.275862068966,33.0,376848.878788,0.393939393939,
BAB1874,-0.275,29.0,325202.275862,0.206896551724,51.0,31578.1764706,0.0,
CAS0997,1.0,1.0,39384.0,0.0,0.0,0.0,0.0,
INK1859,-0.0149253731343,33.0,300924.0,0.242424242424,34.0,30013.1764706,0.0,
KBC1680,0.0,1.0,39384.0,0.0,1.0,22151.0,0.0,
SAA0374,1.0,1.0,16033.0,0.0,0.0,0.0,0.0,
CCK1540,1.0,2.0,493390.0,0.5,0.0,0.0,0.0,
DDR1876,-0.275,29.0,335243.275862,0.379310344828,51.0,452752.627451,0.470588235294,
Clinton.C.Mcbride,1.0,21.0,67953.3333333,0.0952380952381,0.0,0.0,0.0,
Eugenia.U.Nixon,0.047619047619,11.0,30551.2727273,0.0,10.0,439444.3,0.4,
Wynter_Kelley,-0.05,19.0,32199.7368421,0.0,21.0,226841.333333,0.190476190476,
DZH81,-0.219512195122,16.0,547677.25,0.375,25.0,254785.28,0.28,
Cora.K.Russell,1.0,1.0,28941.0,0.0,0.0,0.0,0.0,
Allegra.L.Mcclain,-0.555555555556,10.0,31002.7,0.0,35.0,809349.142857,0.942857142857,
Leigh_Baldwin,-0.0909090909091,15.0,389346.8,0.466666666667,18.0,25689.7222222,0.0,
AJS1482,1.0,2.0,29737.0,0.0,0.0,0.0,0.0,
ENM1861,-0.411764705882,20.0,297854.5,0.4,48.0,191396.25,0.145833333333,
GAF1862,-0.387096774194,19.0,463879.421053,0.421052631579,43.0,1027691.55814,1.09302325581,
KJW1664,1.0,1.0,1933225.0,2.0,0.0,0.0,0.0,
ALM1768,-0.639097744361,24.0,112071.583333,0.125,109.0,549700.174312,0.623853211009,
RCL1864,-0.130434782609,20.0,29538.65,0.0,26.0,767886.384615,0.961538461538,
NIM3,1.0,2.0,21522.0,0.0,0.0,0.0,0.0,
TJM798,1.0,7.0,30252.8571429,0.0,0.0,0.0,0.0,
Brynne.A.Bean,-0.36,8.0,584224.375,0.625,17.0,28508.4705882,0.0,
Larson-Reese,0.0,16.0,29071.75,0.0,16.0,1266344.6875,1.3125,
JAR0794,1.0,1.0,1409284.0,1.0,0.0,0.0,0.0,
BJG1852,-0.169811320755,22.0,151215.545455,0.0909090909091,31.0,1223198.51613,1.41935483871,
BHP1872,0.125,36.0,155753.75,0.0833333333333,28.0,508551.464286,0.571428571429,
DSH1074,1.0,2.0,55310.0,0.0,0.0,0.0,0.0,
Wood-Cade,1.0,19.0,249912.210526,0.263157894737,0.0,0.0,0.0,
Hayes.Salvador,0.142857142857,16.0,121916.875,0.125,12.0,376355.333333,0.5,
JEC23,1.0,1.0,27739.0,0.0,0.0,0.0,0.0,
September_Buck,0.1,11.0,159474.181818,0.181818181818,9.0,26290.5555556,0.0,
Shelton-Clark,-0.161290322581,13.0,291600.538462,0.153846153846,18.0,441035.166667,0.5,
Desirae.D.Rosales,-0.459459459459,10.0,29630.7,0.0,27.0,640853.555556,0.555555555556,
LPS9,-0.241379310345,11.0,727232.727273,0.818181818182,18.0,555130.5,0.888888888889,
NKF1871,-0.0769230769231,24.0,57319.0833333,0.0416666666667,28.0,128129.214286,0.0714285714286,
Riggs_Jamalia,1.0,2.0,28474.0,0.0,0.0,0.0,0.0,
Hall.L.Gay,-0.230769230769,10.0,34148.0,0.0,16.0,925649.5625,0.875,
Jefferson-Thaddeus,-0.333333333333,9.0,66043.5555556,0.111111111111,18.0,28073.7777778,0.0,
Caryn_K_William,-0.851851851852,6.0,26557.8333333,0.0,75.0,459268.88,0.586666666667,
CHW0919,-0.507462686567,33.0,48158.969697,0.030303030303,101.0,394810.148515,0.485148514851,
JRC1963,-0.235294117647,13.0,487830.615385,0.384615384615,21.0,689263.571429,0.619047619048,
BHB0717,-0.669291338583,21.0,385342.0,0.428571428571,106.0,262746.245283,0.245283018868,
TJM361,1.0,15.0,186660.6,0.133333333333,0.0,0.0,0.0,
Frances_Hopkins,-0.707317073171,12.0,196938.083333,0.0833333333333,70.0,32362.4428571,0.0,
QAP0266,-0.641791044776,12.0,496409.25,0.333333333333,55.0,28776.4909091,0.0,
HRR0079,0.0857142857143,38.0,180698.342105,0.184210526316,32.0,237644.625,0.25,
CKW0915,-0.520661157025,29.0,56055.3448276,0.0689655172414,92.0,679540.0,0.760869565217,
