Dacey_Miles,1.0,2.0,28939.0,0.0,0.0,0.0,0.0,
KRC91,-0.0454545454545,84.0,289668.285714,0.27380952381,92.0,30357.1086957,0.0,
Wallace-Tad,0.0,1.0,28939.0,0.0,1.0,24790.0,0.0,
GVM1337,0.0708401976936,325.0,300691.267692,0.316923076923,282.0,514575.638298,0.549645390071,
HOS1349,0.116607773852,316.0,344291.601266,0.376582278481,250.0,29870.068,0.0,
TLD4436,1.0,41.0,251623.439024,0.219512195122,0.0,0.0,0.0,
Quentin_Boyle,-0.0790697674419,99.0,429685.282828,0.414141414141,116.0,777492.689655,0.862068965517,
AFP1341,0.0239726027397,299.0,354277.889632,0.384615384615,285.0,173702.284211,0.171929824561,
Fox.Paki,-0.293023255814,76.0,331801.078947,0.407894736842,139.0,670962.057554,0.712230215827,
HOS9198,-0.127071823204,79.0,379716.822785,0.354430379747,102.0,29907.2647059,0.0,
ZAD1345,0.0479704797048,284.0,344155.647887,0.37676056338,258.0,30146.6317829,0.0,
QNB1329,0.213849287169,298.0,334998.100671,0.322147651007,193.0,541287.207254,0.59585492228,
KRC1348,0.117794486216,223.0,302990.58296,0.295964125561,176.0,29998.0965909,0.0,
CJE1192,-0.5,1.0,30756.0,0.0,3.0,669925.666667,0.666666666667,
TDH1351,0.0654867256637,301.0,429760.604651,0.461794019934,264.0,193900.643939,0.174242424242,
EHJ1339,0.0457516339869,320.0,319246.875,0.31875,292.0,637429.469178,0.72602739726,
MGG1342,0.207815275311,340.0,391244.152941,0.414705882353,223.0,576845.008969,0.654708520179,
PKF1346,0.173674588665,321.0,364335.174455,0.389408099688,226.0,766266.429204,0.827433628319,
JQS1350,0.111111111111,295.0,369949.291525,0.342372881356,236.0,557620.055085,0.572033898305,
MAB1340,-0.0225563909774,325.0,352496.227692,0.350769230769,340.0,459988.564706,0.502941176471,
Gregory-Malachi,-0.138613861386,87.0,445324.666667,0.551724137931,115.0,578050.33913,0.64347826087,
Eleanor_H_Jarvis,-0.0121951219512,81.0,329490.0,0.358024691358,83.0,540990.204819,0.518072289157,
Jolie_Stafford,0.04,117.0,426213.786325,0.487179487179,108.0,564202.694444,0.564814814815,
Riggs_Jamalia,1.0,1.0,25960.0,0.0,0.0,0.0,0.0,
Jacqueline_K_Gray,1.0,71.0,327906.112676,0.30985915493,0.0,0.0,0.0,
Zena_A_Duncan,0.224043715847,112.0,264155.026786,0.303571428571,71.0,31420.7464789,0.0,
Gilliam-Cameron,-0.0540540540541,70.0,336709.628571,0.328571428571,78.0,555118.012821,0.641025641026,
GAT1343,-0.00732064421669,339.0,308999.713864,0.327433628319,344.0,491104.296512,0.558139534884,
LCR1344,0.134168157424,317.0,272847.318612,0.299684542587,242.0,30388.5371901,0.0,
AXS0729,1.0,1.0,855116.0,1.0,0.0,0.0,0.0,
CCG1347,0.0604982206406,298.0,318632.090604,0.362416107383,264.0,649837.17803,0.662878787879,
TTD0288,1.0,1.0,20513.0,0.0,0.0,0.0,0.0,
Rosalyn.R.Buck,1.0,1.0,24844.0,0.0,0.0,0.0,0.0,
Guinevere_A_Taylor,-0.35,78.0,284553.858974,0.333333333333,162.0,513675.419753,0.543209876543,
TLD9,1.0,25.0,326624.28,0.36,0.0,0.0,0.0,
Idona_Bowers,1.0,71.0,761559.647887,0.816901408451,0.0,0.0,0.0,
Ariel.W.Hood,1.0,46.0,362162.021739,0.347826086957,0.0,0.0,0.0,
RMH0906,1.0,2.0,22324.0,0.0,0.0,0.0,0.0,
KLM1508,0.333333333333,2.0,28835.0,0.0,1.0,53076.0,0.0,
Pope-Alan,0.0469798657718,78.0,196818.897436,0.153846153846,71.0,194949.323944,0.140845070423,
IAH1755,1.0,2.0,38523.5,0.0,0.0,0.0,0.0,
RLP0666,1.0,1.0,18254.0,0.0,0.0,0.0,0.0,
BTN0147,0.333333333333,2.0,25730.0,0.0,1.0,18783.0,0.0,
COG0940,1.0,1.0,48547.0,0.0,0.0,0.0,0.0,
AWH17,1.0,37.0,395333.486486,0.459459459459,0.0,0.0,0.0,
Alexandra.T.Dunn,1.0,1.0,33905.0,0.0,0.0,0.0,0.0,
JOB0532,1.0,1.0,51394.0,0.0,0.0,0.0,0.0,
Dotson_Leo,1.0,2.0,56546.0,0.0,0.0,0.0,0.0,
Chloe_Fowler,1.0,1.0,28287.0,0.0,0.0,0.0,0.0,
SWC1392,1.0,1.0,102982.0,1.0,0.0,0.0,0.0,
GMF0229,1.0,2.0,32603.5,0.0,0.0,0.0,0.0,
Mason-Baxter,-0.38864628821,70.0,266250.614286,0.242857142857,159.0,606958.194969,0.666666666667,
NEP1848,1.0,1.0,10914347.0,9.0,0.0,0.0,0.0,
SLD1471,1.0,2.0,21694.0,0.0,0.0,0.0,0.0,
MCC1372,1.0,1.0,22637.0,0.0,0.0,0.0,0.0,
Liberty.E.Rosa,1.0,1.0,1665155.0,1.0,0.0,0.0,0.0,
Tanya.D.Harrington,-0.230769230769,75.0,282797.666667,0.24,120.0,104632.233333,0.0916666666667,
Lara_C_Rich,-0.182795698925,76.0,321387.618421,0.328947368421,110.0,32905.9727273,0.0,
DJJ1480,1.0,1.0,279096.0,1.0,0.0,0.0,0.0,
Mccarty-Georgia,1.0,1.0,16523.0,0.0,0.0,0.0,0.0,
ACH0937,0.333333333333,2.0,606746.0,0.5,1.0,36762.0,0.0,
JRW1374,1.0,2.0,31806.0,0.0,0.0,0.0,0.0,
BCR0747,0.0,1.0,21280.0,0.0,1.0,29837.0,0.0,
GVM9137,-0.421052631579,77.0,310706.103896,0.376623376623,189.0,383162.285714,0.433862433862,
JPW0533,1.0,2.0,39517.0,0.0,0.0,0.0,0.0,
IRP1353,1.0,3.0,948606.666667,1.0,0.0,0.0,0.0,
RCH1216,-0.333333333333,1.0,30833.0,0.0,2.0,37310.0,0.0,
SGH0834,1.0,1.0,1205633.0,1.0,0.0,0.0,0.0,
MOD1927,1.0,1.0,39154.0,0.0,0.0,0.0,0.0,
BSD1735,1.0,1.0,19460.0,0.0,0.0,0.0,0.0,
PKS1187,1.0,1.0,30709.0,0.0,0.0,0.0,0.0,
TBM1476,1.0,1.0,26025.0,0.0,0.0,0.0,0.0,
BNV1461,1.0,2.0,41962.0,0.0,0.0,0.0,0.0,
KVP1424,1.0,1.0,802871.0,1.0,0.0,0.0,0.0,
HNR0874,1.0,1.0,13335.0,0.0,0.0,0.0,0.0,
XJB1052,1.0,1.0,28963.0,0.0,0.0,0.0,0.0,
SCC0379,1.0,2.0,25452.0,0.0,0.0,0.0,0.0,
GER0350,1.0,2.0,21107.0,0.0,0.0,0.0,0.0,
Odom_Brendan,1.0,1.0,1294428.0,1.0,0.0,0.0,0.0,
HBF1179,1.0,1.0,31376.0,0.0,0.0,0.0,0.0,
JSB0803,1.0,2.0,45628.0,0.0,0.0,0.0,0.0,
HFM0465,1.0,2.0,18469.0,0.0,0.0,0.0,0.0,
JIT0654,0.0,1.0,26369.0,0.0,1.0,3058628.0,3.0,
MMD1477,1.0,3.0,34199.6666667,0.0,0.0,0.0,0.0,
