ASB0658,-0.34328358209,22.0,260011.727273,0.227272727273,45.0,30101.4888889,0.0,
WLH1827,0.0,1.0,26761.0,0.0,1.0,40666.0,0.0,
IGN0206,-0.379310344828,18.0,984228.111111,0.777777777778,40.0,103354.175,0.075,
Gay_A_Dean,0.027027027027,19.0,284377.473684,0.210526315789,18.0,394099.055556,0.555555555556,
FGA0659,-0.114754098361,27.0,285860.518519,0.259259259259,34.0,593164.147059,0.705882352941,
ALB0668,0.333333333333,26.0,305805.384615,0.307692307692,13.0,221483.0,0.307692307692,
SCH0670,0.488372093023,32.0,383323.3125,0.375,11.0,34755.6363636,0.0,
JQC0210,-0.333333333333,17.0,193503.882353,0.294117647059,34.0,409866.941176,0.558823529412,
Gwendolyn_Eaton,1.0,1.0,32168.0,0.0,0.0,0.0,0.0,
Stephanie_V_Benton,-0.354838709677,10.0,846557.3,0.8,21.0,604604.714286,0.619047619048,
TJO0663,-0.434782608696,13.0,959189.923077,0.923076923077,33.0,32098.1212121,0.0,
Byron-K-Burks,-0.391304347826,7.0,677937.428571,0.857142857143,16.0,27818.875,0.0,
JDM51,0.733333333333,13.0,416181.692308,0.461538461538,2.0,40417.0,0.0,
Theodore-Wolf,-0.263157894737,7.0,234101.285714,0.142857142857,12.0,101207.583333,0.166666666667,
KEO2,-0.826086956522,6.0,1174027.83333,0.833333333333,63.0,576934.460317,0.571428571429,
Tasha_A_Witt,0.0,1.0,29629.0,0.0,1.0,49786.0,0.0,
HMK0653,-0.272727272727,12.0,432969.416667,0.5,21.0,783648.857143,0.809523809524,
NCB0657,-0.115384615385,23.0,223516.0,0.173913043478,29.0,671206.586207,0.758620689655,
Chastity_E_Sweet,-0.622641509434,10.0,361826.6,0.5,43.0,240525.116279,0.232558139535,
NJP4676,-0.2,10.0,1240108.8,1.1,15.0,28916.0,0.0,
Fredericka-Anderson,-0.44,7.0,90077.5714286,0.142857142857,18.0,988331.388889,0.833333333333,
FAM0211,-0.397260273973,22.0,749350.136364,0.772727272727,51.0,979431.862745,1.05882352941,
NJP0665,-0.26582278481,29.0,569385.724138,0.620689655172,50.0,30536.9,0.0,
SLD1471,1.0,1.0,38391.0,0.0,0.0,0.0,0.0,
CES0201,-0.741007194245,18.0,39322.7222222,0.0555555555556,121.0,724429.842975,0.752066115702,
RLP0666,-0.15625,27.0,573757.296296,0.62962962963,37.0,29883.3783784,0.0,
JDM0208,0.333333333333,4.0,1698192.25,1.5,2.0,120265.5,0.5,
Moreno_Lamar,1.0,6.0,339509.833333,0.333333333333,0.0,0.0,0.0,
Inez-Callahan,1.0,1.0,56608.0,0.0,0.0,0.0,0.0,
Judith.S.Bray,1.0,1.0,29216.0,0.0,0.0,0.0,0.0,
TJO3341,-0.333333333333,14.0,468998.785714,0.571428571429,28.0,32149.25,0.0,
GAD0664,-0.05,19.0,564013.421053,0.578947368421,21.0,538667.904762,0.52380952381,
TSJ0655,-0.276595744681,17.0,815024.352941,0.764705882353,30.0,30622.8,0.0,
BDB1111,1.0,1.0,760865.0,1.0,0.0,0.0,0.0,
Odessa_L_Lane,1.0,11.0,58292.6363636,0.0909090909091,0.0,0.0,0.0,
BZF0651,-0.181818181818,18.0,535122.333333,0.666666666667,26.0,635258.346154,0.5,
BKB0669,-0.444444444444,15.0,219367.333333,0.4,39.0,29097.7179487,0.0,
Benjamin-Mccall,1.0,6.0,986258.166667,1.0,0.0,0.0,0.0,
JQC8826,0.0,11.0,775523.272727,0.454545454545,11.0,1100649.36364,1.0,
Bryant-Mufutau,0.185185185185,16.0,1104879.8125,1.1875,11.0,853585.818182,0.909090909091,
Joy_Todd,-0.0666666666667,14.0,221434.214286,0.214285714286,16.0,1047671.1875,1.0,
KHG0205,-0.234042553191,18.0,573579.0,0.666666666667,29.0,363060.689655,0.241379310345,
AKS0662,-0.106382978723,21.0,334069.47619,0.285714285714,26.0,316597.038462,0.346153846154,
Eaton-Addison,1.0,1.0,918937.0,1.0,0.0,0.0,0.0,
MAD0207,-0.416666666667,14.0,219426.285714,0.142857142857,34.0,31537.7352941,0.0,
ZOC0154,1.0,1.0,1118951.0,1.0,0.0,0.0,0.0,
Wilkins-Brody,1.0,2.0,46447.0,0.0,0.0,0.0,0.0,
FDS0523,1.0,3.0,1045456.33333,1.66666666667,0.0,0.0,0.0,
Iliana.G.Nelson,-0.5,9.0,24538.8888889,0.0,27.0,192181.703704,0.222222222222,
Jefferson-Thaddeus,-0.111111111111,8.0,722811.75,0.75,10.0,25602.4,0.0,
James_Ryan,1.0,1.0,1048938.0,1.0,0.0,0.0,0.0,
Scarlet_Hicks,0.473684210526,14.0,183965.714286,0.285714285714,5.0,32040.2,0.0,
RAR0875,1.0,1.0,6087081.0,4.0,0.0,0.0,0.0,
KEO0202,-0.678571428571,27.0,337809.962963,0.333333333333,141.0,707756.248227,0.801418439716,
LKL1895,1.0,2.0,35179.0,0.0,0.0,0.0,0.0,
DKG0161,1.0,1.0,35179.0,0.0,0.0,0.0,0.0,
MHM0660,-0.346153846154,17.0,820626.294118,0.764705882353,35.0,902014.228571,1.02857142857,
DZA0195,0.0,1.0,1081125.0,1.0,1.0,19050.0,0.0,
NCB2228,-0.513513513514,9.0,196285.0,0.222222222222,28.0,235529.964286,0.285714285714,
Miller-Marvin,-0.333333333333,10.0,27995.9,0.0,20.0,802190.55,0.85,
TRW0667,-0.125,14.0,163405.714286,0.214285714286,18.0,29493.3333333,0.0,
MIB0203,-0.263157894737,7.0,424199.0,0.285714285714,12.0,1412838.08333,1.41666666667,
NBG22,1.0,5.0,314681.2,0.4,0.0,0.0,0.0,
Ariel.L.Barr,-0.666666666667,1.0,29528.0,0.0,5.0,1055505.2,1.8,
Amelia_Stein,0.238095238095,13.0,301339.230769,0.230769230769,8.0,668889.0,0.875,
JIT0654,-0.627906976744,8.0,137253.0,0.125,35.0,980093.285714,0.942857142857,
Paloma.G.Yates,1.0,2.0,41138.0,0.0,0.0,0.0,0.0,
Sullivan-Jackson,1.0,1.0,41138.0,0.0,0.0,0.0,0.0,
JVC1704,1.0,1.0,858876.0,1.0,0.0,0.0,0.0,
DHS0204,-0.6875,5.0,142636.2,0.2,27.0,593326.888889,0.518518518519,
ACC1855,1.0,1.0,1906296.0,1.0,0.0,0.0,0.0,
CHL0953,1.0,1.0,1427956.0,1.0,0.0,0.0,0.0,
SPH1244,1.0,1.0,3600033.0,2.0,0.0,0.0,0.0,
Nomlanga.K.Lindsay,1.0,8.0,343546.5,0.25,0.0,0.0,0.0,
Glover-Kirby,-0.259259259259,10.0,242966.9,0.2,17.0,273562.0,0.117647058824,
CIS1542,1.0,2.0,19875.0,0.0,0.0,0.0,0.0,
Hillary_M_Kaufman,0.314285714286,23.0,183781.217391,0.173913043478,12.0,591781.833333,0.666666666667,
Moreno-Lamar,1.0,8.0,1068454.875,0.875,0.0,0.0,0.0,
