CTT0639,-0.0359712230216,134.0,29024.0970149,0.0,144.0,495101.451389,0.583333333333,
DCS0636,0.0331125827815,234.0,29285.5854701,0.0,219.0,677074.342466,0.666666666667,
SRM1184,0.333333333333,2.0,21912.0,0.0,1.0,11604.0,0.0,
Jacobson-Herman,0.16,116.0,30997.0517241,0.0,84.0,276163.095238,0.22619047619,
SIG0640,-0.12676056338,155.0,29621.8451613,0.0,200.0,30377.485,0.0,
KAM0645,-0.0379146919431,203.0,30302.4827586,0.0,219.0,30428.5844749,0.0,
GCD0194,0.0441176470588,213.0,29854.5586854,0.0,195.0,30181.3794872,0.0,
AJH0191,-0.0909090909091,195.0,29720.9384615,0.0,234.0,553465.5,0.547008547009,
TLS0643,-0.0430379746835,189.0,29105.8730159,0.0,206.0,353127.325243,0.393203883495,
MGC0646,0.148247978437,213.0,28769.1690141,0.0,158.0,487910.924051,0.487341772152,
EAG0633,-0.0336538461538,201.0,32500.6766169,0.0,215.0,799318.227907,0.841860465116,
EMM0641,0.0557029177719,199.0,30349.4422111,0.0,178.0,776676.325843,0.803370786517,
BYS0199,-0.137931034483,175.0,29595.7828571,0.0,231.0,285938.095238,0.294372294372,
CRB0648,-0.0266343825666,201.0,30560.5820896,0.0,212.0,848193.443396,0.816037735849,
RSS1825,1.0,2.0,24111.0,0.0,0.0,0.0,0.0,
HNJ0638,0.0637119113573,192.0,29065.3489583,0.0,169.0,187959.715976,0.183431952663,
KEW0198,-0.155279503106,68.0,29935.0882353,0.0,93.0,31158.4301075,0.0,
Dean_Cyrus,1.0,63.0,30439.6349206,0.0,0.0,0.0,0.0,
MML0631,0.0,211.0,28707.1516588,0.0,211.0,30412.6872038,0.0,
Craft-Brenden,0.321428571429,111.0,30446.8828829,0.0,57.0,295103.649123,0.245614035088,
DJA0192,-0.117924528302,187.0,29005.1657754,0.0,237.0,29445.8523207,0.0,
Yuli.W.Stone,1.0,71.0,32015.3521127,0.0,0.0,0.0,0.0,
Stevens-Beau,0.340425531915,126.0,29749.3650794,0.0,62.0,224011.919355,0.161290322581,
Watson_Kiara,0.646153846154,107.0,30928.3738318,0.0,23.0,31114.8695652,0.0,
Lynch-Samson,0.512027491409,220.0,29790.3,0.0,71.0,438632.422535,0.464788732394,
CDL0189,0.713114754098,209.0,28976.0478469,0.0,35.0,517280.914286,0.485714285714,
RJM0634,-0.10243902439,184.0,30654.25,0.0,226.0,686922.800885,0.721238938053,
CGS0647,-0.0396475770925,218.0,28875.059633,0.0,236.0,458548.084746,0.495762711864,
LDF0644,-0.0533642691415,204.0,31672.0490196,0.0,227.0,710174.264317,0.779735682819,
CDL911,0.701492537313,114.0,29812.2982456,0.0,20.0,489598.05,0.4,
Guerra_Shannon,-0.0331753554502,102.0,30071.6764706,0.0,109.0,30212.2385321,0.0,
EMM786,-0.0176991150442,111.0,30210.027027,0.0,115.0,706649.904348,0.773913043478,
Webb_Kim,0.241379310345,108.0,31649.3518519,0.0,66.0,27983.5909091,0.0,
Franklin-Benjamin,-0.0964467005076,89.0,29147.3033708,0.0,108.0,211273.592593,0.175925925926,
Dana_Gardner,0.0824742268041,105.0,30564.3904762,0.0,89.0,329672.865169,0.348314606742,
Cyrus-Dean,1.0,63.0,29162.8730159,0.0,0.0,0.0,0.0,
CPC0190,0.241176470588,211.0,27911.5545024,0.0,129.0,749649.891473,0.821705426357,
Kellie.A.Morse,0.0283018867925,109.0,29406.2568807,0.0,103.0,28813.6699029,0.0,
SJA57,0.0777202072539,104.0,33165.5865385,0.0,89.0,207541.123596,0.157303370787,
Flynn-Steel,1.0,3.0,31187.3333333,0.0,0.0,0.0,0.0,
Lacota_Christensen,1.0,122.0,28051.4344262,0.0,0.0,0.0,0.0,
Kenneth-Singleton,1.0,133.0,30484.518797,0.0,0.0,0.0,0.0,
Leigh_Baldwin,1.0,1.0,23993.0,0.0,0.0,0.0,0.0,
Erica_A_Guthrie,0.122448979592,110.0,30382.6818182,0.0,86.0,829738.918605,0.860465116279,
Daphne_Adkins,0.035175879397,103.0,29377.9902913,0.0,96.0,677468.927083,0.6875,
Christensen-Mohammad,-0.159090909091,111.0,28209.9189189,0.0,153.0,349580.150327,0.385620915033,
SJA0635,0.0377358490566,220.0,29861.9727273,0.0,204.0,240381.823529,0.235294117647,
Rowland-Hedley,0.333333333333,2.0,39332.0,0.0,1.0,605253.0,1.0,
BKF0632,0.00680272108844,222.0,29937.027027,0.0,219.0,267744.118721,0.2100456621,
Cameron-Blaine,0.0918918918919,101.0,30562.1584158,0.0,84.0,635924.321429,0.583333333333,
TLS5,0.154639175258,112.0,29900.6785714,0.0,82.0,245524.756098,0.268292682927,
DZA0195,0.0392156862745,212.0,29607.8632075,0.0,196.0,668104.372449,0.775510204082,
Finley-Lynn,0.247191011236,111.0,30329.7027027,0.0,67.0,547413.776119,0.522388059701,
Melissa.Q.Short,0.184466019417,122.0,30475.7868852,0.0,84.0,29007.9880952,0.0,
Fowler.Yoshio,1.0,1.0,48907.0,0.0,0.0,0.0,0.0,
Christine.T.Thomas,0.21978021978,111.0,29705.972973,0.0,71.0,375743.464789,0.380281690141,
SLL0193,-0.0502283105023,104.0,29008.4326923,0.0,115.0,663749.156522,0.791304347826,
BBC1191,1.0,3.0,31410.6666667,0.0,0.0,0.0,0.0,
KAW0642,-0.11013215859,202.0,29543.2128713,0.0,252.0,30618.7857143,0.0,
Montoya-Lars,1.0,2.0,36526.0,0.0,0.0,0.0,0.0,
LSO1783,1.0,2.0,37186.0,0.0,0.0,0.0,0.0,
NHA63,1.0,3.0,22444.6666667,0.0,0.0,0.0,0.0,
Dale-Gregory,0.0707070707071,106.0,31008.5471698,0.0,92.0,31350.6086957,0.0,
TCL0855,1.0,1.0,37721.0,0.0,0.0,0.0,0.0,
DJT1534,1.0,1.0,37450.0,0.0,0.0,0.0,0.0,
BMC0650,0.0242718446602,211.0,31704.5023697,0.0,201.0,644284.577114,0.651741293532,
GSB0173,1.0,1.0,20159.0,0.0,0.0,0.0,0.0,
