PLL5441,0.0588235294118,9.0,33202.0,0.0,8.0,345382.875,0.375,
Compton_Ursula,1.0,2.0,33028.0,0.0,0.0,0.0,0.0,
Kim_Allen,0.230769230769,8.0,27905.5,0.0,5.0,34425.8,0.0,
JOR1039,0.304347826087,15.0,27278.7333333,0.0,8.0,664980.625,0.75,
OIP1053,0.142857142857,16.0,30665.875,0.0,12.0,294567.583333,0.25,
AEF1032,0.25,15.0,32400.2,0.0,9.0,365315.777778,0.444444444444,
VGD3348,1.0,14.0,32981.6428571,0.0,0.0,0.0,0.0,
KGM1031,0.142857142857,12.0,29414.9166667,0.0,9.0,182731.333333,0.111111111111,
RAR0875,1.0,3.0,43309.0,0.0,0.0,0.0,0.0,
TPO1049,0.454545454545,16.0,29513.4375,0.0,6.0,31386.6666667,0.0,
Aphrodite_H_Crawford,0.0526315789474,10.0,28896.6,0.0,9.0,26437.0,0.0,
Kameko_Spencer,0.333333333333,12.0,28362.4166667,0.0,6.0,31793.6666667,0.0,
MJK78,1.0,1.0,29500.0,0.0,0.0,0.0,0.0,
Tatyana_Hammond,-0.448275862069,8.0,23401.125,0.0,21.0,28683.1904762,0.0,
Guinevere_Chang,0.0666666666667,8.0,32789.625,0.0,7.0,26442.7142857,0.0,
Mccray-Gray,1.0,17.0,32694.5882353,0.0,0.0,0.0,0.0,
XJB97,0.294117647059,11.0,33358.5454545,0.0,6.0,28351.3333333,0.0,
Mitchell-Hadassah,0.142857142857,12.0,27153.1666667,0.0,9.0,34002.4444444,0.0,
Tatyana_Wilder,-0.0666666666667,7.0,29442.8571429,0.0,8.0,877380.625,0.875,
OWC7622,1.0,1.0,16963.0,0.0,0.0,0.0,0.0,
Aileen_Franklin,0.375,11.0,33261.9090909,0.0,5.0,1496454.6,1.2,
Ora.I.Petersen,-0.304347826087,8.0,34576.875,0.0,15.0,85726.1333333,0.133333333333,
Monroe.Kareem,0.0769230769231,14.0,33153.6428571,0.0,12.0,26520.6666667,0.0,
EYM2474,-0.117647058824,15.0,29241.2,0.0,19.0,355121.842105,0.421052631579,
Cash-Stephen,1.0,10.0,33436.9,0.0,0.0,0.0,0.0,
MME1034,0.25,15.0,31624.1333333,0.0,9.0,75212.8888889,0.222222222222,
KFS1029,-0.444444444444,5.0,25144.8,0.0,13.0,28563.6923077,0.0,
Deanna_Hoover,0.0769230769231,14.0,30205.5,0.0,12.0,1281795.66667,1.25,
Regina_Boyer,0.263157894737,12.0,31063.0833333,0.0,7.0,747987.285714,0.714285714286,
Graham-Carl,1.0,1.0,9867.0,0.0,0.0,0.0,0.0,
Deleon-Zane,0.0,10.0,35584.5,0.0,10.0,305702.6,0.3,
Sigourney_Shepard,0.0769230769231,14.0,35116.4285714,0.0,12.0,479086.5,0.583333333333,
Hannah_Mills,-0.230769230769,10.0,30931.0,0.0,16.0,28776.9375,0.0,
Glover-Kirby,1.0,1.0,37753.0,0.0,0.0,0.0,0.0,
HDM1040,-0.142857142857,6.0,33709.8333333,0.0,8.0,26294.5,0.0,
RUM0165,1.0,1.0,25457.0,0.0,0.0,0.0,0.0,
GMM1037,-0.2,2.0,40950.5,0.0,3.0,905005.333333,1.33333333333,
DRH1041,0.0,7.0,25520.5714286,0.0,7.0,296062.428571,0.285714285714,
KRA1047,0.142857142857,8.0,31910.625,0.0,6.0,638529.333333,0.5,
TNH1048,0.0714285714286,15.0,29755.1333333,0.0,13.0,29152.8461538,0.0,
Hanae_Thomas,1.0,1.0,39824.0,0.0,0.0,0.0,0.0,
AAC1033,0.0588235294118,9.0,35459.0,0.0,8.0,33607.875,0.0,
FMH1552,1.0,1.0,35149.0,0.0,0.0,0.0,0.0,
RSB1054,0.0,11.0,31062.0,0.0,11.0,492176.454545,0.363636363636,
Russell-Jonah,1.0,1.0,27691.0,0.0,0.0,0.0,0.0,
CGF1056,0.272727272727,14.0,25873.7142857,0.0,8.0,33829.375,0.0,
Chloe_Fowler,0.444444444444,13.0,34562.0769231,0.0,5.0,26880.6,0.0,
HMM1058,0.0909090909091,12.0,30006.3333333,0.0,10.0,34168.4,0.0,
VGD4814,1.0,6.0,25370.3333333,0.0,0.0,0.0,0.0,
AHC1044,0.222222222222,11.0,29728.0909091,0.0,7.0,30045.4285714,0.0,
HTM57,1.0,1.0,22919.0,0.0,0.0,0.0,0.0,
WTC0699,-0.333333333333,1.0,25302.0,0.0,2.0,1081017.5,0.5,
Martina.M.England,-0.230769230769,5.0,26120.4,0.0,8.0,31994.625,0.0,
EYM0896,-0.454545454545,12.0,25722.4166667,0.0,32.0,162975.0625,0.125,
ODG1158,0.0,1.0,22462.0,0.0,1.0,2357603.0,3.0,
