QJS1362,0.272727272727,14.0,212887.0,0.214285714286,8.0,890355.25,0.875,
ICB1354,-0.222222222222,7.0,27115.7142857,0.0,11.0,31470.0909091,0.0,
Lani_Wiggins,-0.272727272727,8.0,341348.0,0.25,14.0,341504.357143,0.428571428571,
XJS7,0.2,15.0,31359.6666667,0.0,10.0,1054769.3,1.1,
QSS1380,-0.238095238095,8.0,31648.5,0.0,13.0,1313346.15385,1.61538461538,
MCW1367,-0.0909090909091,10.0,609523.8,0.3,12.0,333063.916667,0.5,
Sears-Quynn,0.0666666666667,8.0,28161.125,0.0,7.0,291687.857143,0.285714285714,
GTP1369,0.0909090909091,18.0,83404.3333333,0.0555555555556,15.0,2518090.8,2.6,
JMB364,1.0,7.0,243429.857143,0.285714285714,0.0,0.0,0.0,
LRW1357,0.333333333333,8.0,397310.625,0.25,4.0,1006416.5,1.25,
AES1,-0.0588235294118,8.0,302601.5,0.25,9.0,375691.0,0.333333333333,
Azalia_Winters,1.0,4.0,442219.5,0.5,0.0,0.0,0.0,
KAH7155,1.0,2.0,39717.0,0.0,0.0,0.0,0.0,
Lysandra.Hinton,0.454545454545,8.0,27282.25,0.0,3.0,32842.6666667,0.0,
MHP1377,-0.272727272727,8.0,334894.125,0.375,14.0,1485267.5,1.64285714286,
BRM1454,1.0,2.0,26310.0,0.0,0.0,0.0,0.0,
KSC1352,0.185185185185,16.0,121838.25,0.0625,11.0,1567450.09091,2.0,
Baker-Isaiah,0.5,12.0,35520.25,0.0,4.0,33444.5,0.0,
LXM1361,0.125,9.0,201486.0,0.222222222222,7.0,1350421.85714,1.28571428571,
Puckett_Ina,-0.444444444444,5.0,28355.4,0.0,13.0,1055464.84615,1.07692307692,
NAH1366,-0.0588235294118,8.0,168308.0,0.25,9.0,763209.222222,0.777777777778,
HJW1371,-0.428571428571,4.0,29078.5,0.0,10.0,1041329.6,1.2,
BBR1381,0.277777777778,23.0,35560.3478261,0.0434782608696,13.0,1558774.15385,1.61538461538,
XJS1358,0.363636363636,15.0,26768.3333333,0.0,7.0,1842595.57143,2.71428571429,
BLD886,1.0,1.0,16183.0,0.0,0.0,0.0,0.0,
IRP1353,-0.333333333333,8.0,35593.125,0.0,16.0,1000926.6875,1.125,
DMN1365,-0.263157894737,7.0,34452.4285714,0.0,12.0,372077.583333,0.416666666667,
Frost-Howard,1.0,1.0,32603.0,0.0,0.0,0.0,0.0,
KHG0205,1.0,1.0,12997.0,0.0,0.0,0.0,0.0,
Lee_T_Santiago,0.037037037037,14.0,191874.0,0.0714285714286,13.0,31641.0769231,0.0,
Caldwell-Eden,1.0,2.0,31182.0,0.0,0.0,0.0,0.0,
Erica_Tran,0.0,9.0,37965.8888889,0.0,9.0,892356.555556,1.0,
Patterson-Griffith,-0.428571428571,6.0,25334.8333333,0.0,15.0,2020849.26667,2.0,
Carroll-Mohammad,-0.142857142857,9.0,26598.0,0.0,12.0,851302.25,1.08333333333,
Kuame-Graves,-0.555555555556,4.0,30546.75,0.0,14.0,32185.8571429,0.0,
Navarro_Dennis,0.0,10.0,382130.6,0.5,10.0,380460.2,0.2,
Alana.R.Phelps,-0.181818181818,9.0,184103.111111,0.111111111111,13.0,711724.230769,0.692307692308,
Miranda_Paul,0.714285714286,12.0,27989.0,0.0,2.0,26936.5,0.0,
SFG926,-0.1,9.0,36579.7777778,0.0,11.0,855885.0,0.727272727273,
Jane_R_Wooten,-0.6,4.0,29496.75,0.0,16.0,186349.625,0.25,
Lara.Mccarthy,0.0,10.0,24910.9,0.0,10.0,1048242.3,0.9,
JMB366,1.0,3.0,23541.3333333,0.0,0.0,0.0,0.0,
JRW1374,0.272727272727,7.0,27661.8571429,0.0,4.0,172594.5,0.5,
LTS1378,-0.151515151515,14.0,359691.928571,0.285714285714,19.0,209388.263158,0.157894736842,
ARP1356,-0.25,6.0,36092.0,0.0,10.0,2577542.7,2.5,
SSH819,1.0,2.0,56124.0,0.0,0.0,0.0,0.0,
JBG5853,1.0,14.0,191458.785714,0.214285714286,0.0,0.0,0.0,
AMB0745,1.0,1.0,28399.0,0.0,0.0,0.0,0.0,
BAS0763,1.0,1.0,25640.0,0.0,0.0,0.0,0.0,
NNB1355,0.0967741935484,17.0,386519.235294,0.294117647059,14.0,580494.785714,0.428571428571,
KZM0362,1.0,1.0,21384.0,0.0,0.0,0.0,0.0,
MNE1698,1.0,3.0,19828.6666667,0.0,0.0,0.0,0.0,
KDG1330,-0.8,3.0,34857.6666667,0.0,27.0,28040.5555556,0.0,
Quinn-Stephenson,-0.538461538462,3.0,28648.6666667,0.0,10.0,634117.0,0.6,
AES1373,0.0,11.0,419864.363636,0.272727272727,11.0,1319639.27273,1.63636363636,
NAH527,0.0,5.0,113528.6,0.2,5.0,303452.4,0.4,
Maia_C_Walsh,0.0769230769231,7.0,32701.4285714,0.142857142857,6.0,576141.0,0.666666666667,
WSE468,0.0,8.0,29424.0,0.0,8.0,1589425.5,1.75,
SFG1360,-0.625,3.0,30829.0,0.0,13.0,1172403.53846,0.923076923077,
Athena_Erickson,0.25,10.0,29573.2,0.0,6.0,573076.166667,0.333333333333,
Haney.Carl,1.0,2.0,15354.0,0.0,0.0,0.0,0.0,
LUH1376,-0.285714285714,5.0,170017.2,0.4,9.0,533591.111111,1.0,
BBR379,-0.0434782608696,11.0,29865.4545455,0.0,12.0,416436.833333,0.75,
Guerrero_Hakeem,1.0,1.0,24129.0,0.0,0.0,0.0,0.0,
BAT1359,0.0769230769231,7.0,149230.285714,0.142857142857,6.0,36252.5,0.0,
ELT1370,-0.375,5.0,201648.2,0.2,11.0,1178835.72727,1.27272727273,
Norman_Massey,1.0,1.0,26974.0,0.0,0.0,0.0,0.0,
Nayda_R_Oneil,1.0,2.0,41300.0,0.0,0.0,0.0,0.0,
RSM1133,0.0,1.0,24144.0,0.0,1.0,24874.0,0.0,
ZJN1492,1.0,2.0,21589.0,0.0,0.0,0.0,0.0,
RCB289,1.0,1.0,21589.0,0.0,0.0,0.0,0.0,
Wilkerson.Harding,-0.44,7.0,205314.857143,0.142857142857,18.0,469700.0,0.666666666667,
JTF0313,1.0,1.0,40192.0,0.0,0.0,0.0,0.0,
SCC0379,1.0,2.0,23925.0,0.0,0.0,0.0,0.0,
WYG1952,1.0,1.0,3273733.0,2.0,0.0,0.0,0.0,
PSS0157,1.0,1.0,2008847.0,3.0,0.0,0.0,0.0,
CLS1331,1.0,1.0,19747.0,0.0,0.0,0.0,0.0,
LMG0065,0.333333333333,2.0,27879.0,0.0,1.0,20202.0,0.0,
JBG416,1.0,9.0,35113.6666667,0.0,0.0,0.0,0.0,
WSE1363,-0.2,6.0,31324.3333333,0.0,9.0,1729070.11111,2.0,
SKF0786,1.0,2.0,35059.0,0.0,0.0,0.0,0.0,
TSB1546,1.0,1.0,35059.0,0.0,0.0,0.0,0.0,
Ferris-Horton,0.5,3.0,32819.6666667,0.0,1.0,40410.0,0.0,
Kylynn.S.Carney,-0.125,7.0,30095.7142857,0.0,9.0,520290.222222,0.555555555556,
Massey_Norman,1.0,6.0,104301.166667,0.166666666667,0.0,0.0,0.0,
AME1364,0.272727272727,14.0,30816.0714286,0.0,8.0,1116091.875,1.375,
GCB0118,1.0,1.0,49504.0,0.0,0.0,0.0,0.0,
Shelby.L.Cline,1.0,1.0,25861.0,0.0,0.0,0.0,0.0,
EAP0107,1.0,2.0,16736.0,0.0,0.0,0.0,0.0,
MCC1372,-0.368421052632,6.0,26634.0,0.0,13.0,1586472.07692,1.61538461538,
CLD1435,1.0,2.0,31596.0,0.0,0.0,0.0,0.0,
NKF1871,1.0,1.0,35169.0,0.0,0.0,0.0,0.0,
HMK0653,1.0,1.0,27250.0,0.0,0.0,0.0,0.0,
Sacha.K.Navarro,1.0,2.0,24565.0,0.0,0.0,0.0,0.0,
NNB2,0.4,7.0,32547.0,0.0,3.0,581265.666667,0.333333333333,
Park_Ross,0.0588235294118,9.0,34534.2222222,0.0,8.0,687444.0,0.625,
RIP1368,-0.571428571429,3.0,21676.0,0.0,11.0,785122.909091,0.636363636364,
LCR0521,1.0,1.0,25615.0,0.0,0.0,0.0,0.0,
Janna.V.Hensley,1.0,1.0,47929.0,0.0,0.0,0.0,0.0,
DCK394,1.0,2.0,25474.0,0.0,0.0,0.0,0.0,
Dennis_Jerome,1.0,1.0,26903.0,0.0,0.0,0.0,0.0,
IRH1224,0.0,1.0,30441.0,0.0,1.0,20126.0,0.0,
AMC1724,1.0,1.0,31985.0,0.0,0.0,0.0,0.0,
AMG1628,1.0,1.0,28394.0,0.0,0.0,0.0,0.0,
DZA0195,1.0,1.0,436407.0,1.0,0.0,0.0,0.0,
WAS1823,1.0,1.0,29297.0,0.0,0.0,0.0,0.0,
DEW1968,1.0,1.0,2768508.0,3.0,0.0,0.0,0.0,
Azalia-Winters,1.0,3.0,27620.3333333,0.0,0.0,0.0,0.0,
Harmon-Norman,1.0,5.0,40965.8,0.0,0.0,0.0,0.0,
Townsend-Beau,-0.0769230769231,6.0,33998.5,0.0,7.0,28669.2857143,0.0,
KDC0996,1.0,1.0,33904.0,0.0,0.0,0.0,0.0,
SHC1499,1.0,1.0,32117.0,0.0,0.0,0.0,0.0,
WOG0797,0.333333333333,2.0,46402.0,0.0,1.0,21043.0,0.0,
EHJ1339,1.0,2.0,16280.0,0.0,0.0,0.0,0.0,
Joy_Roberson,1.0,2.0,28298.0,0.0,0.0,0.0,0.0,
Erica_L_Tran,1.0,3.0,24108.3333333,0.0,0.0,0.0,0.0,
HBD0788,1.0,1.0,23086.0,0.0,0.0,0.0,0.0,
Theodore-Wolf,1.0,1.0,1710863.0,2.0,0.0,0.0,0.0,
Hurst-Silas,1.0,1.0,28007.0,0.0,0.0,0.0,0.0,
Zelenia.I.Noel,1.0,1.0,32559.0,0.0,0.0,0.0,0.0,
Aphrodite_Macias,1.0,1.0,51745.0,0.0,0.0,0.0,0.0,
Keefe.C.Hensley,1.0,1.0,19817.0,0.0,0.0,0.0,0.0,
Horton-Ferris,1.0,2.0,34944.0,0.0,0.0,0.0,0.0,
UTM0493,1.0,1.0,16807.0,0.0,0.0,0.0,0.0,
ERM1590,1.0,1.0,29692.0,0.0,0.0,0.0,0.0,
CPW1,1.0,1.0,28528.0,0.0,0.0,0.0,0.0,
BDM0274,-0.333333333333,1.0,31954.0,0.0,2.0,128730.0,0.5,
ADR0810,1.0,1.0,25296.0,0.0,0.0,0.0,0.0,
ALB0668,1.0,1.0,36748.0,0.0,0.0,0.0,0.0,
Breanna.K.Arnold,-1.0,0.0,0.0,0.0,1.0,30926.0,0.0,
CBK0185,-1.0,0.0,0.0,0.0,1.0,25401.0,0.0,
BDP0096,-1.0,0.0,0.0,0.0,1.0,3867055.0,4.0,
Mary_Velez,-1.0,0.0,0.0,0.0,1.0,39543.0,0.0,
MOD1927,-1.0,0.0,0.0,0.0,1.0,3204124.0,3.0,
ZOF1559,-1.0,0.0,0.0,0.0,1.0,31109.0,0.0,
GMR1399,-1.0,0.0,0.0,0.0,1.0,22015.0,0.0,
RJM1,-1.0,0.0,0.0,0.0,1.0,45499.0,0.0,
REL55,-1.0,0.0,0.0,0.0,1.0,26974.0,0.0,
PAG481,-1.0,0.0,0.0,0.0,1.0,44781.0,0.0,
Shepard-Hu,-1.0,0.0,0.0,0.0,1.0,1056670.0,1.0,
Melanie.S.Kane,-1.0,0.0,0.0,0.0,1.0,34846.0,0.0,
KBB1294,-1.0,0.0,0.0,0.0,1.0,30021.0,0.0,
CCR0338,-1.0,0.0,0.0,0.0,1.0,23645.0,0.0,
