TNB1616,-0.0780141843972,65.0,507155.892308,0.476923076923,76.0,550517.131579,0.552631578947,
Foster-Mark,0.229268292683,126.0,449305.785714,0.484126984127,79.0,32644.7721519,0.0,
Mills-Guy,-0.18875502008,101.0,337241.960396,0.336633663366,148.0,80285.027027,0.0540540540541,
Tiger.A.Gates,0.846889952153,193.0,494794.409326,0.507772020725,16.0,633599.0,0.5625,
Quinn_Hudson,-0.0515463917526,92.0,235399.836957,0.25,102.0,530902.490196,0.480392156863,
KCG1615,-0.367816091954,110.0,295865.872727,0.318181818182,238.0,412894.163866,0.445378151261,
QJH1605,-0.221590909091,137.0,468162.036496,0.489051094891,215.0,606769.646512,0.660465116279,
Ashton.J.Delgado,0.121951219512,115.0,415327.721739,0.408695652174,90.0,238565.266667,0.244444444444,
ZAD1621,-0.43661971831,20.0,385714.95,0.5,51.0,266493.215686,0.196078431373,
TAG1610,-0.27619047619,38.0,553277.552632,0.605263157895,67.0,367396.671642,0.358208955224,
MLM1614,-0.245901639344,115.0,442844.565217,0.478260869565,190.0,115560.110526,0.121052631579,
Theodore.J.Clarke,1.0,11.0,415553.0,0.363636363636,0.0,0.0,0.0,
CKR1700,1.0,2.0,22489.5,0.0,0.0,0.0,0.0,
MJF1600,-0.186943620178,137.0,405214.79562,0.43795620438,200.0,29838.335,0.0,
FMG1549,0.037037037037,112.0,477250.276786,0.455357142857,104.0,641439.451923,0.740384615385,
ZJT1601,-0.242937853107,134.0,443364.477612,0.432835820896,220.0,448660.713636,0.459090909091,
IYH1611,-0.126099706745,149.0,470049.060403,0.496644295302,192.0,608661.09375,0.635416666667,
VCF1602,-0.261363636364,65.0,279507.6,0.276923076923,111.0,671365.18018,0.648648648649,
DPC367,0.280898876404,114.0,456552.95614,0.473684210526,64.0,634350.4375,0.75,
NIV1,0.245762711864,147.0,493827.748299,0.517006802721,89.0,598124.382022,0.662921348315,
Naida_W_Perry,0.739837398374,107.0,467197.373832,0.495327102804,16.0,284869.75,0.3125,
Thomas_Zeus,0.25,135.0,439913.711111,0.518518518519,81.0,779476.17284,0.753086419753,
DJP73,0.00429184549356,117.0,599751.735043,0.615384615385,116.0,836995.491379,0.862068965517,
Ignatius.Y.Henry,0.0552763819095,105.0,293285.904762,0.333333333333,94.0,314953.404255,0.382978723404,
Delacruz-Harding,0.00478468899522,105.0,424091.009524,0.419047619048,104.0,29350.4230769,0.0,
Daphne_Keith,1.0,1.0,34298.0,0.0,0.0,0.0,0.0,
WCO7179,1.0,1.0,1704342.0,1.0,0.0,0.0,0.0,
Mcclain-Malcolm,-0.103773584906,95.0,528196.084211,0.568421052632,117.0,223682.512821,0.179487179487,
Madden-Giacomo,0.195402298851,104.0,422855.355769,0.471153846154,70.0,274286.657143,0.271428571429,
MAF1623,-0.259259259259,130.0,389646.315385,0.407692307692,221.0,30473.6063348,0.0,
DPC1618,-0.064406779661,138.0,286052.521739,0.304347826087,157.0,588269.095541,0.617834394904,
Grace_Townsend,-0.0553191489362,111.0,501435.738739,0.540540540541,124.0,698233.451613,0.653225806452,
LVF1626,-0.203319502075,96.0,423933.333333,0.4375,145.0,30480.8068966,0.0,
WOS1834,0.0,1.0,33163.0,0.0,1.0,22582.0,0.0,
GUT1619,-0.197368421053,122.0,482936.491803,0.459016393443,182.0,585079.67033,0.653846153846,
ENB1617,-0.119047619048,148.0,299993.75,0.304054054054,188.0,258650.792553,0.265957446809,
RBC1624,-0.0526315789474,126.0,325364.190476,0.325396825397,140.0,566045.328571,0.578571428571,
LJV1620,-0.255813953488,144.0,408002.520833,0.416666666667,243.0,621108.065844,0.711934156379,
Melyssa_A_Freeman,0.178217821782,119.0,418621.773109,0.411764705882,83.0,28984.373494,0.0,
Noble.G.Blake,-0.178082191781,90.0,566299.955556,0.622222222222,129.0,342805.44186,0.325581395349,
Igor_Rowland,0.160714285714,130.0,360879.407692,0.4,94.0,441295.148936,0.457446808511,
ENB4947,-0.0875576036866,99.0,586518.969697,0.636363636364,118.0,116020.338983,0.127118644068,
Libby_Farrell,0.233766233766,95.0,383600.347368,0.378947368421,59.0,28226.9491525,0.0,
NGB1625,-0.0885245901639,139.0,358952.064748,0.431654676259,166.0,190809.084337,0.210843373494,
Callahan-Ronan,0.297297297297,144.0,356325.722222,0.375,78.0,653337.5,0.75641025641,
Vance-Harrison,1.0,1.0,11382.0,0.0,0.0,0.0,0.0,
Hudson-Kenyon,1.0,25.0,813474.72,0.72,0.0,0.0,0.0,
Zorita_A_Delaney,0.864864864865,207.0,338430.753623,0.314009661836,15.0,330235.066667,0.333333333333,
Freya_Joseph,1.0,38.0,388558.894737,0.368421052632,0.0,0.0,0.0,
RGA1622,-0.144104803493,98.0,485127.836735,0.581632653061,131.0,244759.160305,0.236641221374,
AJD1612,-0.241590214067,124.0,537433.129032,0.532258064516,203.0,442213.793103,0.48275862069,
Daphne_Adkins,1.0,2.0,64814.0,0.0,0.0,0.0,0.0,
RVJ5779,1.0,1.0,64814.0,0.0,0.0,0.0,0.0,
Garner-Aladdin,0.048128342246,98.0,537336.22449,0.581632653061,89.0,458641.011236,0.449438202247,
Gemma_Hart,1.0,1.0,1545902.0,1.0,0.0,0.0,0.0,
BWC0509,1.0,1.0,274773.0,1.0,0.0,0.0,0.0,
NWP1609,-0.254901960784,19.0,562727.947368,0.368421052632,32.0,195072.625,0.1875,
Rhoda.M.Bryant,1.0,27.0,417708.407407,0.407407407407,0.0,0.0,0.0,
Haney-Aaron,1.0,2.0,26612.0,0.0,0.0,0.0,0.0,
Penelope_T_Vinson,1.0,1.0,21819.0,0.0,0.0,0.0,0.0,
NIV1608,-0.098814229249,114.0,423271.991228,0.412280701754,139.0,582369.820144,0.589928057554,
GGM1629,-0.236994219653,132.0,395363.136364,0.477272727273,214.0,355598.845794,0.401869158879,
HHD1606,-0.153094462541,130.0,422445.769231,0.430769230769,177.0,28858.1016949,0.0,
CBC1607,-0.0814332247557,141.0,383310.085106,0.397163120567,166.0,656429.518072,0.644578313253,
NMF842,1.0,2.0,34154.0,0.0,0.0,0.0,0.0,
Kirestin.G.Fisher,1.0,1.0,25172.0,0.0,0.0,0.0,0.0,
KLC498,1.0,23.0,270331.130435,0.217391304348,0.0,0.0,0.0,
Virginia_Middleton,1.0,36.0,295878.888889,0.305555555556,0.0,0.0,0.0,
HDA1824,0.0,1.0,28090.0,0.0,1.0,36149.0,0.0,
Hiroko_C_Mclaughlin,1.0,1.0,28090.0,0.0,0.0,0.0,0.0,
QKB546,1.0,1.0,44758.0,0.0,0.0,0.0,0.0,
GYP1321,1.0,2.0,32089.0,0.0,0.0,0.0,0.0,
GGM1604,-0.349726775956,119.0,449077.596639,0.445378151261,247.0,123798.688259,0.0971659919028,
Glover-Kirby,1.0,1.0,1716795.0,2.0,0.0,0.0,0.0,
Dominique_Merritt,1.0,1.0,24783.0,0.0,0.0,0.0,0.0,
Kelsie_C_Gross,0.155844155844,89.0,222321.067416,0.224719101124,65.0,604497.169231,0.584615384615,
BSY1451,1.0,1.0,231289.0,2.0,0.0,0.0,0.0,
MSC0216,1.0,1.0,1502198.0,1.0,0.0,0.0,0.0,
AMG1628,-0.182857142857,143.0,318560.363636,0.27972027972,207.0,647312.251208,0.700483091787,
Zelenia.K.Abbott,1.0,26.0,388917.807692,0.384615384615,0.0,0.0,0.0,
TJC2381,1.0,15.0,496212.333333,0.466666666667,0.0,0.0,0.0,
Uma.N.Nash,1.0,19.0,972366.157895,1.0,0.0,0.0,0.0,
Vance-Linus,0.123595505618,100.0,311607.58,0.3,78.0,799600.74359,0.923076923077,
Colleen.Collier,-0.103448275862,104.0,309898.480769,0.307692307692,128.0,681141.390625,0.7421875,
Jeanette_A_Rosales,1.0,1.0,24497.0,0.0,0.0,0.0,0.0,
TDC0800,1.0,2.0,25821.0,0.0,0.0,0.0,0.0,
Freya_Gould,0.290322580645,100.0,650480.35,0.64,55.0,742767.4,0.818181818182,
DJP1603,-0.207407407407,107.0,375479.327103,0.373831775701,163.0,698241.171779,0.779141104294,
RDC0128,1.0,2.0,38825.5,0.0,0.0,0.0,0.0,
BRM1454,1.0,3.0,950650.0,0.666666666667,0.0,0.0,0.0,
TRW0667,1.0,1.0,42856.0,0.0,0.0,0.0,0.0,
RMB529,1.0,6.0,26683.0,0.0,0.0,0.0,0.0,
CKR1446,0.0,1.0,32546.0,0.0,1.0,2151693.0,2.0,
PTD234,1.0,1.0,17872.0,0.0,0.0,0.0,0.0,
Deleon-Chadwick,1.0,1.0,3603465.0,3.0,0.0,0.0,0.0,
OKC0155,1.0,1.0,39858.0,0.0,0.0,0.0,0.0,
PTV0067,1.0,2.0,43110.0,0.0,0.0,0.0,0.0,
KMR0377,1.0,1.0,43110.0,0.0,0.0,0.0,0.0,
