OIP1053,1.0,1.0,62137.0,0.0,0.0,0.0,0.0,
Stone-Brent,1.0,1.0,26094.0,0.0,0.0,0.0,0.0,
Noel_Franco,0.130434782609,26.0,197621.038462,0.269230769231,20.0,73821.45,0.05,
Allegra.L.Mcclain,-0.0909090909091,25.0,74639.8,0.12,30.0,532971.666667,0.6,
Jemima.I.Lindsey,1.0,1.0,41019.0,0.0,0.0,0.0,0.0,
Brynne.A.Bean,0.0555555555556,19.0,215790.736842,0.157894736842,17.0,28941.6470588,0.0,
Hall.L.Gay,-0.0909090909091,15.0,153711.4,0.2,18.0,341117.277778,0.277777777778,
BJG1852,0.0588235294118,36.0,282535.027778,0.25,32.0,256267.28125,0.375,
VCG54,0.0847457627119,32.0,81571.78125,0.0625,27.0,28137.7407407,0.0,
FAD1863,0.121212121212,37.0,293570.891892,0.297297297297,29.0,456414.137931,0.51724137931,
SDH1854,0.0227272727273,45.0,180027.977778,0.155555555556,43.0,720386.674419,0.883720930233,
NEP1848,0.118644067797,33.0,331018.939394,0.333333333333,26.0,164864.730769,0.153846153846,
HLG1851,-0.315789473684,26.0,203567.384615,0.230769230769,50.0,596818.2,0.58,
KHS1850,0.037037037037,28.0,92076.0357143,0.0357142857143,26.0,1019489.92308,0.961538461538,
September_Buck,0.352941176471,23.0,25385.5217391,0.0,11.0,30992.8181818,0.0,
ACC1855,-0.113636363636,39.0,27351.9230769,0.0,49.0,305812.673469,0.326530612245,
Quin_Nixon,1.0,24.0,149068.208333,0.125,0.0,0.0,0.0,
DDR1876,0.0804597701149,47.0,96591.1489362,0.063829787234,40.0,456976.25,0.575,
OJP1860,-0.0133333333333,37.0,43375.8918919,0.0540540540541,38.0,30494.8684211,0.0,
RCL1864,0.0985915492958,39.0,136253.74359,0.0769230769231,32.0,710748.6875,0.875,
ISD1866,0.174603174603,37.0,159011.297297,0.189189189189,26.0,402035.230769,0.346153846154,
SPB1853,0.166666666667,35.0,62077.2857143,0.0285714285714,25.0,27648.72,0.0,
IYH1611,1.0,1.0,39627.0,0.0,0.0,0.0,0.0,
VCG1873,0.133333333333,51.0,208051.254902,0.156862745098,39.0,30726.1794872,0.0,
GAF1862,-0.0886075949367,36.0,56520.1666667,0.0277777777778,43.0,1417327.18605,1.48837209302,
Mcmillan-Regina,1.0,24.0,166210.041667,0.208333333333,0.0,0.0,0.0,
FAD34,0.272727272727,21.0,148965.238095,0.142857142857,12.0,1014647.08333,1.0,
SLC1865,0.0491803278689,32.0,37901.03125,0.03125,29.0,27791.0689655,0.0,
BAB1874,-0.25,24.0,40656.125,0.0416666666667,40.0,29368.45,0.0,
WSK1857,-0.148148148148,23.0,38945.9130435,0.0434782608696,31.0,384056.83871,0.354838709677,
INK1859,0.0793650793651,34.0,29916.4411765,0.0,29.0,32290.3793103,0.0,
BHP1872,-0.178571428571,23.0,302498.782609,0.347826086957,33.0,574257.545455,0.666666666667,
CIM1095,1.0,1.0,4280022.0,4.0,0.0,0.0,0.0,
ENM1861,-0.459459459459,20.0,26696.75,0.0,54.0,452307.222222,0.444444444444,
Iliana_Kelly,0.25,25.0,253030.92,0.24,15.0,29826.6,0.0,
CBS1856,0.0588235294118,36.0,33647.8611111,0.0277777777778,32.0,1004912.53125,0.9375,
SVF1858,-0.155555555556,38.0,220733.605263,0.184210526316,52.0,31031.4230769,0.0,
KAH7155,-0.16,21.0,222427.285714,0.190476190476,29.0,1003714.51724,0.965517241379,
Wilkins-Deborah,-0.0322580645161,15.0,31911.7333333,0.0,16.0,423240.6875,0.4375,
Larson-Reese,0.409090909091,31.0,191579.83871,0.129032258065,13.0,44791.3846154,0.0769230769231,
IRC1877,0.0810810810811,40.0,34127.425,0.0,34.0,730896.823529,0.823529411765,
MSN1911,1.0,1.0,33269.0,0.0,0.0,0.0,0.0,
DMW1849,0.0175438596491,29.0,35305.3103448,0.0344827586207,28.0,613238.785714,0.714285714286,
FIM0605,1.0,1.0,26267.0,0.0,0.0,0.0,0.0,
Hayes.Salvador,0.136363636364,25.0,66472.52,0.08,19.0,402616.263158,0.421052631579,
LPS1875,-0.193548387097,25.0,206610.44,0.2,37.0,990592.459459,1.13513513514,
MOW1888,1.0,1.0,32673.0,0.0,0.0,0.0,0.0,
Gay_Foreman,-0.0204081632653,24.0,206803.375,0.166666666667,25.0,1239252.04,1.04,
Frederick-Jason,1.0,1.0,23187.0,0.0,0.0,0.0,0.0,
Indigo.S.Doyle,0.189189189189,22.0,94895.9545455,0.0909090909091,15.0,664642.733333,0.466666666667,
Craig-Aladdin,0.130434782609,26.0,104173.846154,0.153846153846,20.0,265433.85,0.35,
Shelton-Clark,0.063829787234,25.0,134442.2,0.12,22.0,838199.772727,0.909090909091,
Stuart.Keefe,-0.0877192982456,26.0,94944.9230769,0.0769230769231,31.0,297388.258065,0.258064516129,
Maxine_Willis,1.0,1.0,37394.0,0.0,0.0,0.0,0.0,
COG0940,1.0,2.0,49976.0,0.0,0.0,0.0,0.0,
LCB1869,-0.272727272727,20.0,115609.25,0.1,35.0,30897.0857143,0.0,
Hebert-Josephine,1.0,10.0,26366.3,0.0,0.0,0.0,0.0,
AFP1341,1.0,2.0,22972.0,0.0,0.0,0.0,0.0,
KAH1868,0.0,33.0,86731.8787879,0.151515151515,33.0,1042947.18182,1.24242424242,
EAC0769,1.0,2.0,37348.0,0.0,0.0,0.0,0.0,
Eugenia.U.Nixon,0.421052631579,27.0,75462.2222222,0.0740740740741,11.0,418190.636364,0.363636363636,
Iris_Castillo,0.0,22.0,34157.5454545,0.0454545454545,22.0,358864.090909,0.454545454545,
Leigh_Baldwin,0.333333333333,38.0,121309.289474,0.0526315789474,19.0,28321.8947368,0.0,
Gould-Brennan,0.236363636364,34.0,30682.6176471,0.0,21.0,291106.619048,0.285714285714,
ALM1768,-0.417910447761,39.0,202043.102564,0.153846153846,95.0,547630.705263,0.610526315789,
Kiona_Horton,1.0,22.0,108282.545455,0.0909090909091,0.0,0.0,0.0,
Savannah_Forbes,-0.063829787234,22.0,31047.5909091,0.0,25.0,30033.92,0.0,
Shoshana_Chavez,0.105263157895,21.0,30183.5238095,0.047619047619,17.0,28639.0,0.0,
LPS9,-0.230769230769,15.0,92626.8666667,0.0666666666667,24.0,615045.583333,0.708333333333,
Howard-Bradshaw,1.0,1.0,38772.0,0.0,0.0,0.0,0.0,
Perkins-Nathaniel,0.08,27.0,198702.185185,0.111111111111,23.0,459250.652174,0.521739130435,
MIB1265,1.0,1.0,29745.0,0.0,0.0,0.0,0.0,
EUN1870,0.125,36.0,41061.6666667,0.0277777777778,28.0,666821.214286,0.678571428571,
ERR0525,1.0,1.0,24164.0,0.0,0.0,0.0,0.0,
