EJM1742,1.0,2.0,34065.0,0.0,0.0,0.0,0.0,
AJT0419,1.0,2.0,29800.0,0.0,0.0,0.0,0.0,
ATO0307,0.0824742268041,105.0,348190.180952,0.371428571429,89.0,183287.359551,0.179775280899,
TMC0934,1.0,1.0,39541.0,0.0,0.0,0.0,0.0,
KCM0466,-0.265700483092,152.0,377014.927632,0.460526315789,262.0,30426.2061069,0.0,
ODG1158,0.0,98.0,242688.102041,0.357142857143,98.0,864575.020408,0.959183673469,
Margaret_D_Sanders,1.0,14.0,83398.3571429,0.0714285714286,0.0,0.0,0.0,
Orr_Arthur,-0.365853658537,26.0,159726.846154,0.192307692308,56.0,107807.321429,0.0714285714286,
BRM1454,1.0,1.0,2342878.0,1.0,0.0,0.0,0.0,
TMC392,1.0,4.0,30619.0,0.0,0.0,0.0,0.0,
Ora.D.Gates,-0.139784946237,40.0,508308.9,0.65,53.0,802851.603774,0.792452830189,
Lynn_Hatfield,-0.0526315789474,45.0,265969.111111,0.266666666667,50.0,395123.4,0.32,
LMM0167,0.0,1.0,25491.0,0.0,1.0,37443.0,0.0,
DAC1641,1.0,2.0,29074.5,0.0,0.0,0.0,0.0,
Xerxes.F.King,-0.0635838150289,81.0,329006.666667,0.345679012346,92.0,776864.054348,0.858695652174,
Mia_A_Macdonald,0.0252100840336,61.0,733519.737705,0.573770491803,58.0,202515.465517,0.172413793103,
Kimberley_Molina,0.118367346939,137.0,616104.182482,0.737226277372,108.0,31427.8240741,0.0,
AJM0049,-0.067264573991,104.0,204408.153846,0.230769230769,119.0,316377.596639,0.378151260504,
TJG0170,-0.299363057325,110.0,493826.645455,0.490909090909,204.0,29275.5196078,0.0,
CTT0639,1.0,1.0,13194.0,0.0,0.0,0.0,0.0,
Garrett.C.Wheeler,1.0,1.0,35145.0,0.0,0.0,0.0,0.0,
BRM742,1.0,1.0,2608036.0,3.0,0.0,0.0,0.0,
Thaddeus-Garner,0.166666666667,42.0,489683.452381,0.571428571429,30.0,28105.8666667,0.0,
XFK0050,-0.0308370044053,220.0,356213.159091,0.377272727273,234.0,847151.115385,0.893162393162,
Mollie.S.Knight,1.0,1.0,30984.0,0.0,0.0,0.0,0.0,
Faulkner_Reese,-0.134615384615,45.0,447046.711111,0.511111111111,59.0,920723.033898,1.03389830508,
Cassidy_M_Wilkerson,1.0,20.0,228265.35,0.2,0.0,0.0,0.0,
Destiny-Brewer,1.0,6.0,28934.8333333,0.0,0.0,0.0,0.0,
CAP0471,0.0454545454545,92.0,360431.652174,0.380434782609,84.0,29590.3928571,0.0,
KBR0575,1.0,1.0,27497.0,0.0,0.0,0.0,0.0,
GKW0043,0.00714285714286,141.0,358739.340426,0.368794326241,139.0,363374.705036,0.395683453237,
HFM0465,-0.224,97.0,435984.247423,0.453608247423,153.0,165664.418301,0.176470588235,
JSA0468,-0.01,99.0,234535.292929,0.222222222222,101.0,801198.950495,0.970297029703,
EHR652,1.0,18.0,448177.277778,0.5,0.0,0.0,0.0,
Sheila_Oneal,1.0,1.0,44706.0,0.0,0.0,0.0,0.0,
MON5923,0.0,1.0,22965.0,0.0,1.0,34711.0,0.0,
LSH0464,0.0702702702703,99.0,531818.717172,0.535353535354,86.0,458752.732558,0.46511627907,
JWS0047,0.329608938547,119.0,302921.252101,0.302521008403,60.0,596555.383333,0.583333333333,
DLW0349,0.0,1.0,32969.0,0.0,1.0,29540.0,0.0,
RAS1982,1.0,1.0,45982.0,0.0,0.0,0.0,0.0,
Erasmus.H.Roberson,1.0,7.0,153007.857143,0.285714285714,0.0,0.0,0.0,
REF1924,1.0,1.0,24456.0,0.0,0.0,0.0,0.0,
RLF0472,-0.371900826446,114.0,339056.850877,0.377192982456,249.0,762618.285141,0.819277108434,
TNB1616,1.0,1.0,20321.0,0.0,0.0,0.0,0.0,
TTM0059,0.333333333333,2.0,28652.0,0.0,1.0,18429.0,0.0,
JBR149,1.0,1.0,1771183.0,1.0,0.0,0.0,0.0,
Courtney_A_Padilla,0.268292682927,78.0,249371.115385,0.333333333333,45.0,31001.7555556,0.0,
KFG5741,1.0,2.0,24605.0,0.0,0.0,0.0,0.0,
Ursa_Juarez,1.0,16.0,395548.4375,0.25,0.0,0.0,0.0,
Xyla.S.Watts,1.0,11.0,28879.3636364,0.0,0.0,0.0,0.0,
BDH8,1.0,20.0,129223.0,0.2,0.0,0.0,0.0,
Kai.D.Burton,0.0,1.0,39897.0,0.0,1.0,54204.0,0.0,
RVJ0046,-0.216828478964,121.0,402307.363636,0.396694214876,188.0,134708.170213,0.132978723404,
HMK0653,1.0,1.0,33444.0,0.0,0.0,0.0,0.0,
HDW0743,1.0,2.0,672278.5,1.5,0.0,0.0,0.0,
AWW49,1.0,1.0,19804.0,0.0,0.0,0.0,0.0,
Abbot.T.Stein,1.0,11.0,436415.181818,0.454545454545,0.0,0.0,0.0,
XSW57,1.0,8.0,56995.5,0.125,0.0,0.0,0.0,
JPM0035,0.242937853107,110.0,303834.327273,0.327272727273,67.0,790617.044776,0.835820895522,
LAH0463,-0.263157894737,98.0,367332.897959,0.30612244898,168.0,30099.2678571,0.0,
Rae.Y.Greer,1.0,1.0,37947.0,0.0,0.0,0.0,0.0,
CRD0404,0.333333333333,2.0,28283.0,0.0,1.0,59729.0,0.0,
Pennington-Carl,1.0,7.0,299594.142857,0.428571428571,0.0,0.0,0.0,
Bradford-Alan,1.0,19.0,582180.631579,0.631578947368,0.0,0.0,0.0,
CKP0213,1.0,1.0,41550.0,0.0,0.0,0.0,0.0,
Blaze.C.Terrell,1.0,11.0,1263604.45455,1.18181818182,0.0,0.0,0.0,
Gisela_Hart,-0.0752688172043,43.0,312483.837209,0.186046511628,50.0,261744.56,0.32,
MAW0469,-0.360902255639,85.0,355814.423529,0.364705882353,181.0,29391.9723757,0.0,
Miriam_Witt,-0.0754716981132,49.0,364370.020408,0.387755102041,57.0,30800.7017544,0.0,
JJC0259,1.0,2.0,29576.0,0.0,0.0,0.0,0.0,
Jaden.A.Waters,1.0,1.0,20346.0,0.0,0.0,0.0,0.0,
JJS0013,1.0,2.0,26373.0,0.0,0.0,0.0,0.0,
HXP0976,1.0,1.0,1319958.0,2.0,0.0,0.0,0.0,
Declan-Curry,1.0,9.0,293580.0,0.444444444444,0.0,0.0,0.0,
SIS0042,0.311475409836,80.0,321876.0625,0.375,42.0,485666.142857,0.52380952381,
HYV0848,1.0,2.0,25907.0,0.0,0.0,0.0,0.0,
KCG0044,-0.196078431373,123.0,351829.00813,0.373983739837,183.0,572191.016393,0.546448087432,
Morgan_A_Fowler,0.864864864865,69.0,350268.942029,0.347826086957,5.0,36942.4,0.0,
Candace_Kennedy,1.0,23.0,75415.5652174,0.0434782608696,0.0,0.0,0.0,
ABB0019,1.0,2.0,70092.0,0.0,0.0,0.0,0.0,
USW1994,1.0,1.0,70092.0,0.0,0.0,0.0,0.0,
ALC0604,1.0,1.0,29367.0,0.0,0.0,0.0,0.0,
BHA1577,1.0,2.0,21273.0,0.0,0.0,0.0,0.0,
Howell-Benjamin,1.0,7.0,22282.7142857,0.0,0.0,0.0,0.0,
RHS72,1.0,8.0,35283.0,0.0,0.0,0.0,0.0,
JWS65,0.0933333333333,41.0,451390.0,0.439024390244,34.0,536666.382353,0.529411764706,
GKW6,0.611111111111,145.0,286950.441379,0.365517241379,35.0,150966.2,0.142857142857,
RVJ5779,0.0684931506849,39.0,157732.794872,0.230769230769,34.0,228317.088235,0.264705882353,
Nathaniel.H.Rojas,1.0,1.0,29887.0,0.0,0.0,0.0,0.0,
KST1643,1.0,2.0,31594.0,0.0,0.0,0.0,0.0,
Bryar_House,1.0,1.0,571019.0,2.0,0.0,0.0,0.0,
DDR1649,1.0,1.0,35150.0,0.0,0.0,0.0,0.0,
DRM63,1.0,12.0,26580.3333333,0.0,0.0,0.0,0.0,
TLW1555,0.0,1.0,11791.0,0.0,1.0,27245.0,0.0,
SBP1176,1.0,1.0,21984.0,0.0,0.0,0.0,0.0,
LJM0215,1.0,1.0,30502.0,0.0,0.0,0.0,0.0,
MAF0467,-0.25,3.0,27508.0,0.0,5.0,26180.0,0.0,
Shelley_Martinez,1.0,15.0,84420.6666667,0.0666666666667,0.0,0.0,0.0,
Davis_Dyer,1.0,1.0,22598.0,0.0,0.0,0.0,0.0,
Shelby_Saunders,0.586206896552,69.0,296170.942029,0.304347826087,18.0,270392.111111,0.277777777778,
Juliet_S_Aguilar,0.150943396226,61.0,159691.213115,0.180327868852,45.0,753609.311111,0.822222222222,
NAH527,1.0,1.0,31717.0,0.0,0.0,0.0,0.0,
ACR1045,1.0,1.0,46336.0,1.0,0.0,0.0,0.0,
BUH1249,1.0,1.0,44905.0,0.0,0.0,0.0,0.0,
Griffith-Ursa,1.0,2.0,576936.5,0.5,0.0,0.0,0.0,
Martena_Walters,1.0,1.0,27744.0,0.0,0.0,0.0,0.0,
JBG5853,1.0,1.0,19353.0,0.0,0.0,0.0,0.0,
LJV1620,1.0,1.0,31124.0,0.0,0.0,0.0,0.0,
Graham-Kelly,-0.323943661972,48.0,271088.145833,0.270833333333,94.0,464755.223404,0.478723404255,
BMG1070,1.0,1.0,18755.0,0.0,0.0,0.0,0.0,
Hurst-Driscoll,1.0,1.0,1338794.0,2.0,0.0,0.0,0.0,
Carol_Gomez,1.0,1.0,45723.0,0.0,0.0,0.0,0.0,
Erin_V_Faulkner,1.0,1.0,41041.0,0.0,0.0,0.0,0.0,
WNB1558,1.0,2.0,51542.0,0.0,0.0,0.0,0.0,
LRB1496,1.0,3.0,29206.3333333,0.0,0.0,0.0,0.0,
Lesley.A.Holloway,-0.253968253968,47.0,351364.87234,0.31914893617,79.0,30440.8860759,0.0,
Stuart.Keefe,1.0,1.0,30330.0,0.0,0.0,0.0,0.0,
Moreno-Ann,0.0,1.0,2232808.0,4.0,1.0,25048.0,0.0,
LHL0130,1.0,2.0,55753.0,0.0,0.0,0.0,0.0,
JKB1843,1.0,1.0,55753.0,0.0,0.0,0.0,0.0,
CEW1960,1.0,1.0,34164.0,0.0,0.0,0.0,0.0,
ACM1770,1.0,1.0,19280.0,0.0,0.0,0.0,0.0,
MAM0045,-0.126984126984,110.0,350134.1,0.381818181818,142.0,174393.330986,0.154929577465,
KEG1006,1.0,1.0,124033.0,1.0,0.0,0.0,0.0,
SGB0428,1.0,1.0,929621.0,1.0,0.0,0.0,0.0,
Butler-Kadeem,1.0,1.0,39845.0,0.0,0.0,0.0,0.0,
Hope.Delacruz,1.0,1.0,24684.0,0.0,0.0,0.0,0.0,
Donaldson-Amos,1.0,1.0,40607.0,0.0,0.0,0.0,0.0,
JKB0924,1.0,1.0,22495.0,0.0,0.0,0.0,0.0,
JLC0742,0.0,1.0,28937.0,0.0,1.0,23305.0,0.0,
SKV0041,-0.00571428571429,87.0,347565.597701,0.367816091954,88.0,995531.465909,1.07954545455,
GRB0748,0.0,1.0,27046.0,0.0,1.0,32355.0,0.0,
GDC0055,1.0,1.0,1360851.0,1.0,0.0,0.0,0.0,
IBS1682,1.0,1.0,44108.0,0.0,0.0,0.0,0.0,
GCH0470,0.0228310502283,112.0,425594.455357,0.4375,107.0,653652.336449,0.682242990654,
CHP7351,1.0,7.0,499720.285714,0.285714285714,0.0,0.0,0.0,
TTD0288,1.0,1.0,33462.0,0.0,0.0,0.0,0.0,
JRC0238,1.0,1.0,31435.0,0.0,0.0,0.0,0.0,
PAH0819,1.0,1.0,32532.0,0.0,0.0,0.0,0.0,
INK1859,1.0,1.0,1298341.0,1.0,0.0,0.0,0.0,
HTS0762,1.0,1.0,26631.0,0.0,0.0,0.0,0.0,
KCB77,1.0,1.0,29593.0,0.0,0.0,0.0,0.0,
Rhiannon_D_Brooks,1.0,1.0,23163.0,0.0,0.0,0.0,0.0,
LLF1234,1.0,1.0,957278.0,1.0,0.0,0.0,0.0,
BAT1359,1.0,3.0,18801.3333333,0.0,0.0,0.0,0.0,
CMD0127,0.0,1.0,33028.0,0.0,1.0,27993.0,0.0,
