CDL0189,-0.246753246753,29.0,256860.206897,0.241379310345,48.0,623763.520833,0.875,
Edwards-Merrill,1.0,1.0,38768.0,0.0,0.0,0.0,0.0,
RHD14,-0.0909090909091,10.0,26046.8,0.0,12.0,863404.416667,1.25,
ABL58,0.1875,19.0,130885.526316,0.210526315789,13.0,33264.3076923,0.0,
Sweet-Conan,0.12,14.0,249193.0,0.142857142857,11.0,1296289.36364,1.54545454545,
KCM24,-0.217391304348,9.0,24888.1111111,0.0,14.0,127395.214286,0.0714285714286,
Gordon-Graham,0.52380952381,16.0,29246.0625,0.0,5.0,659030.6,0.6,
Foreman-Phelan,1.0,2.0,25748.0,0.0,0.0,0.0,0.0,
Rhodes-Kieran,1.0,2.0,31717.0,0.0,0.0,0.0,0.0,
CAD187,-0.36,8.0,31334.0,0.0,17.0,502640.176471,0.705882352941,
Charde_Baxter,1.0,1.0,22181.0,0.0,0.0,0.0,0.0,
Yardley-Haley,0.0571428571429,37.0,115864.378378,0.0810810810811,33.0,885831.848485,0.848484848485,
KCM0402,-0.182795698925,38.0,216665.368421,0.236842105263,55.0,101565.909091,0.0909090909091,
ABL1229,0.0666666666667,32.0,260423.875,0.34375,28.0,27915.3571429,0.0,
Moody-Rooney,0.3125,21.0,43786.1428571,0.047619047619,11.0,1452008.0,1.27272727273,
Cathleen.Blevins,1.0,2.0,20136.0,0.0,0.0,0.0,0.0,
Hendricks-William,-0.416666666667,7.0,27717.8571429,0.0,17.0,792836.470588,0.588235294118,
CDL911,-0.395348837209,13.0,124787.923077,0.0769230769231,30.0,328277.133333,0.366666666667,
Conrad-Grady,1.0,1.0,37771.0,0.0,0.0,0.0,0.0,
GWG0497,0.041095890411,38.0,75594.0526316,0.0789473684211,35.0,291542.0,0.2,
SEO0946,0.0769230769231,91.0,86319.3516484,0.0549450549451,78.0,749933.384615,0.807692307692,
WRH0526,0.0175438596491,29.0,73866.3793103,0.103448275862,28.0,603259.321429,0.642857142857,
UEH0944,-0.0684931506849,68.0,205351.823529,0.161764705882,78.0,165871.512821,0.166666666667,
RDM0489,0.641025641026,32.0,44354.5,0.03125,7.0,1988030.42857,2.28571428571,
CAD0354,-0.142857142857,24.0,257904.208333,0.25,32.0,509509.28125,0.4375,
ACC0950,-0.162011173184,75.0,27981.4,0.0,104.0,465787.567308,0.461538461538,
WHG1669,1.0,1.0,29933.0,0.0,0.0,0.0,0.0,
RHB1193,0.333333333333,2.0,41406.0,0.0,1.0,37678.0,0.0,
CGS0309,0.10447761194,37.0,48356.5945946,0.027027027027,30.0,227172.666667,0.166666666667,
SYB0093,1.0,3.0,22989.3333333,0.0,0.0,0.0,0.0,
WGF3,1.0,3.0,25864.0,0.0,0.0,0.0,0.0,
EZG9638,0.161290322581,18.0,112904.777778,0.0555555555556,13.0,764616.230769,0.769230769231,
RHD1155,0.368421052632,52.0,138818.173077,0.134615384615,24.0,698207.875,1.0,
Jeanette_Bush,-0.4375,9.0,321945.888889,0.222222222222,23.0,555426.478261,0.652173913043,
