KKS0087,-0.037773359841,242.0,174464.92562,0.161157024793,261.0,29899.2337165,0.0,
BOR3915,1.0,93.0,294272.354839,0.279569892473,0.0,0.0,0.0,
ISS0508,0.616766467066,270.0,160094.811111,0.151851851852,64.0,466397.46875,0.546875,
KIB0089,-0.0311284046693,249.0,227893.502008,0.224899598394,265.0,507062.603774,0.566037735849,
NRH0510,0.166666666667,238.0,143350.516807,0.138655462185,170.0,597072.541176,0.611764705882,
CBP0507,0.0119521912351,254.0,182601.637795,0.173228346457,248.0,801943.008065,0.838709677419,
JFC0075,0.630769230769,265.0,169544.290566,0.169811320755,60.0,682298.683333,0.633333333333,
ISS5,0.661971830986,118.0,122076.033898,0.101694915254,24.0,120356.5,0.0833333333333,
Burton_Kennan,0.0354609929078,146.0,286383.623288,0.294520547945,136.0,619833.147059,0.610294117647,
ALH5,0.0283400809717,127.0,140185.086614,0.149606299213,120.0,286838.45,0.291666666667,
ALH0506,0.0934393638171,275.0,184370.101818,0.174545454545,228.0,516355.649123,0.592105263158,
CJH0504,0.12158808933,226.0,161276.353982,0.172566371681,177.0,491932.508475,0.553672316384,
Hewitt-Casey,0.353159851301,182.0,222421.076923,0.258241758242,87.0,277241.505747,0.298850574713,
MCW0505,0.345454545455,222.0,176370.022523,0.171171171171,108.0,31014.5462963,0.0,
Castro-Bevis,0.294605809129,156.0,276720.615385,0.282051282051,85.0,30468.4235294,0.0,
JFC958,0.496774193548,116.0,118041.181034,0.0862068965517,39.0,462308.384615,0.435897435897,
RJG0511,0.0736842105263,255.0,234627.74902,0.243137254902,220.0,164442.377273,0.136363636364,
BWC0509,0.182072829132,211.0,290433.706161,0.241706161137,146.0,29957.0616438,0.0,
WPC1984,1.0,1.0,29149.0,0.0,0.0,0.0,0.0,
BOC1318,1.0,1.0,23458.0,0.0,0.0,0.0,0.0,
LDM0399,1.0,1.0,23458.0,0.0,0.0,0.0,0.0,
RAV0088,0.0481481481481,283.0,180174.321555,0.180212014134,257.0,223015.089494,0.206225680934,
RFS0513,0.483076923077,241.0,264148.896266,0.257261410788,84.0,580498.952381,0.595238095238,
SKF0786,0.0,1.0,23612.0,0.0,1.0,25241.0,0.0,
BBH1945,1.0,1.0,2192452.0,3.0,0.0,0.0,0.0,
Odessa.C.Cohen,1.0,138.0,209249.195652,0.231884057971,0.0,0.0,0.0,
OWS0279,0.333333333333,2.0,27801.5,0.0,1.0,51134.0,0.0,
Ramona_Shepherd,0.614457831325,134.0,156524.962687,0.164179104478,32.0,906030.15625,1.09375,
DAH0512,0.233480176211,280.0,185115.764286,0.2,174.0,702112.925287,0.770114942529,
Magee_Wong,0.608695652174,148.0,206835.844595,0.209459459459,36.0,30686.1111111,0.0,
RJG779,-0.00371747211896,134.0,179349.567164,0.15671641791,135.0,167314.977778,0.185185185185,
Camden-Powell,0.214876033058,147.0,148943.360544,0.149659863946,95.0,782618.410526,0.831578947368,
Rogan_Talley,0.485380116959,127.0,80217.6535433,0.0787401574803,44.0,101823.227273,0.0681818181818,
Neve_Harmon,0.126050420168,134.0,266767.044776,0.276119402985,104.0,459444.076923,0.538461538462,
JTK0784,1.0,1.0,1690547.0,1.0,0.0,0.0,0.0,
Demetrius.A.Harper,0.309523809524,110.0,261641.672727,0.272727272727,58.0,757108.5,0.965517241379,
NWP1609,1.0,2.0,27801.0,0.0,0.0,0.0,0.0,
FDS0523,1.0,2.0,17260.0,0.0,0.0,0.0,0.0,
JVM0772,0.0,1.0,47317.0,0.0,1.0,23751.0,0.0,
RAT0514,-0.129129129129,145.0,202860.268966,0.220689655172,188.0,207923.707447,0.18085106383,
Kane_Stein,0.304812834225,122.0,228142.745902,0.237704918033,65.0,32506.9538462,0.0,
Dora_Flynn,1.0,1.0,24565.0,0.0,0.0,0.0,0.0,
SJC0232,0.0,2.0,27855.0,0.0,2.0,34858.5,0.0,
Darrel.J.Jarvis,1.0,1.0,26675.0,0.0,0.0,0.0,0.0,
Shelby_Saunders,1.0,1.0,26675.0,0.0,0.0,0.0,0.0,
MVM0092,1.0,1.0,33465.0,0.0,0.0,0.0,0.0,
Walls-Thor,1.0,1.0,25876.0,0.0,0.0,0.0,0.0,
Valencia_Raymond,0.282051282051,150.0,166299.68,0.133333333333,84.0,236335.357143,0.202380952381,
GMC0051,1.0,1.0,18238.0,0.0,0.0,0.0,0.0,
Browning_Inez,1.0,1.0,28021.0,0.0,0.0,0.0,0.0,
AMB0403,1.0,1.0,24872.0,0.0,0.0,0.0,0.0,
KMG0062,-0.333333333333,1.0,32590.0,0.0,2.0,30653.0,0.0,
LFB0452,1.0,1.0,231968.0,1.0,0.0,0.0,0.0,
CDL0189,0.333333333333,2.0,28723.0,0.0,1.0,22466.0,0.0,
WSE1363,1.0,1.0,28723.0,0.0,0.0,0.0,0.0,
BOR17,1.0,67.0,208046.925373,0.238805970149,0.0,0.0,0.0,
Eden-Beach,1.0,1.0,33790.0,0.0,0.0,0.0,0.0,
QJS1362,1.0,2.0,599857.0,1.0,0.0,0.0,0.0,
HDM0017,0.2,3.0,28498.3333333,0.0,2.0,38140.5,0.0,
PAG0429,1.0,1.0,24035.0,0.0,0.0,0.0,0.0,
ADH1016,1.0,2.0,28783.0,0.0,0.0,0.0,0.0,
MMS1905,1.0,1.0,951427.0,1.0,0.0,0.0,0.0,
Cassandra.X.Swanson,1.0,1.0,23231.0,0.0,0.0,0.0,0.0,
Lester-Cadman,1.0,1.0,47739.0,0.0,0.0,0.0,0.0,
Isadora_Douglas,1.0,1.0,19029.0,0.0,0.0,0.0,0.0,
Yeo_Oneal,1.0,1.0,33721.0,0.0,0.0,0.0,0.0,
KMN0028,0.333333333333,2.0,1920692.5,1.0,1.0,25206.0,0.0,
UMB0108,1.0,2.0,25998.0,0.0,0.0,0.0,0.0,
GHM0736,0.5,3.0,31957.6666667,0.0,1.0,12684.0,0.0,
Baldwin-Jason,1.0,1.0,1534285.0,1.0,0.0,0.0,0.0,
Chloe_A_Bradley,1.0,1.0,27061.0,0.0,0.0,0.0,0.0,
AWK1773,0.333333333333,2.0,34523.0,0.0,1.0,13234.0,0.0,
AEC1085,0.0,1.0,34523.0,0.0,1.0,39713.0,0.0,
NMK0536,1.0,1.0,34733.0,0.0,0.0,0.0,0.0,
KDB1036,1.0,3.0,30768.3333333,0.0,0.0,0.0,0.0,
Clayton_Cade,1.0,1.0,14137.0,0.0,0.0,0.0,0.0,
CSE0417,1.0,1.0,24150.0,0.0,0.0,0.0,0.0,
