KAM0645,-0.0615384615385,183.0,503361.131148,0.508196721311,207.0,29720.3574879,0.0,
Kirsten_Lambert,1.0,1.0,29369.0,0.0,0.0,0.0,0.0,
GCD0194,-0.148936170213,160.0,475819.45,0.525,216.0,30037.5185185,0.0,
Craft-Brenden,0.190839694656,78.0,293936.064103,0.25641025641,53.0,139126.679245,0.150943396226,
NBB5215,1.0,2.0,31996.0,0.0,0.0,0.0,0.0,
Daphne_Adkins,-0.311111111111,62.0,364857.419355,0.483870967742,118.0,567454.059322,0.652542372881,
GWO1660,1.0,1.0,1805616.0,4.0,0.0,0.0,0.0,
Guerra_Shannon,-0.222222222222,56.0,715634.017857,0.767857142857,88.0,31483.7613636,0.0,
Marcia_M_Lara,-0.168,52.0,360193.596154,0.269230769231,73.0,29391.4520548,0.0,
SIG0640,-0.21095890411,144.0,388217.263889,0.409722222222,221.0,29028.7692308,0.0,
DZA0195,-0.00849858356941,175.0,374556.125714,0.434285714286,178.0,687286.522472,0.73595505618,
BMC0650,-0.103825136612,164.0,560366.756098,0.609756097561,202.0,787789.391089,0.806930693069,
RAS0197,-0.0919540229885,158.0,498776.56962,0.487341772152,190.0,31849.0684211,0.0,
Abbott-Ronan,1.0,1.0,20486.0,0.0,0.0,0.0,0.0,
MGC0646,-0.0111731843575,177.0,470369.581921,0.491525423729,181.0,357861.104972,0.32044198895,
DCS0636,-0.0708661417323,177.0,404434.59322,0.412429378531,204.0,482770.215686,0.53431372549,
KEW0198,-0.134146341463,71.0,943560.943662,1.08450704225,93.0,30038.0322581,0.0,
SLL0193,-0.12,88.0,419001.352273,0.363636363636,112.0,571520.910714,0.580357142857,
BKF0632,-0.0757180156658,177.0,435891.384181,0.446327683616,206.0,206173.514563,0.21359223301,
LDF0644,-0.0985221674877,183.0,405596.535519,0.453551912568,223.0,624464.197309,0.641255605381,
SJA0635,-0.113636363636,195.0,383889.676923,0.446153846154,245.0,111644.461224,0.118367346939,
HNJ0638,0.0059880239521,168.0,523984.89881,0.613095238095,166.0,194056.710843,0.174698795181,
DJA0192,-0.206730769231,165.0,401698.678788,0.418181818182,251.0,29424.561753,0.0,
Melissa.Q.Short,0.0188679245283,81.0,456942.283951,0.481481481481,78.0,31679.1538462,0.0,
CDL911,0.571428571429,66.0,492842.80303,0.515151515152,18.0,305305.555556,0.277777777778,
SJA57,-0.111111111111,56.0,541559.678571,0.642857142857,70.0,201628.371429,0.2,
Christine.T.Thomas,0.159420289855,80.0,573855.75,0.6,58.0,401618.431034,0.379310344828,
CRB0648,-0.157360406091,166.0,464742.343373,0.487951807229,228.0,691808.289474,0.723684210526,
MLK1,1.0,84.0,549417.642857,0.547619047619,0.0,0.0,0.0,
BSJ265,1.0,41.0,465788.658537,0.439024390244,0.0,0.0,0.0,
CPC0190,0.198717948718,187.0,566923.358289,0.534759358289,125.0,737491.544,0.776,
MQS0196,-0.164772727273,147.0,423758.741497,0.408163265306,205.0,29368.9853659,0.0,
DKG0637,-0.0813953488372,158.0,483479.291139,0.518987341772,186.0,499733.612903,0.489247311828,
RJM0634,-0.0942408376963,173.0,556881.884393,0.57225433526,209.0,608394.004785,0.631578947368,
EMM0641,-0.0535714285714,159.0,554422.503145,0.572327044025,177.0,566975.389831,0.666666666667,
ARG1264,1.0,4.0,763988.75,0.75,0.0,0.0,0.0,
AJH0191,-0.101298701299,173.0,517727.052023,0.514450867052,212.0,584459.495283,0.575471698113,
AXS0729,1.0,2.0,30507.0,0.0,0.0,0.0,0.0,
GMR1399,1.0,2.0,34787.5,0.0,0.0,0.0,0.0,
Donna.J.Aguirre,0.149253731343,77.0,486837.220779,0.558441558442,57.0,30176.0701754,0.0,
PCB0567,1.0,1.0,38669.0,0.0,0.0,0.0,0.0,
CTT0639,-0.132352941176,118.0,377386.322034,0.491525423729,154.0,514702.071429,0.545454545455,
BYS0199,-0.238636363636,134.0,425258.88806,0.402985074627,218.0,196482.857798,0.183486238532,
Blair-Stone,1.0,1.0,1449715.0,1.0,0.0,0.0,0.0,
KAW0642,-0.0454545454545,189.0,557939.280423,0.550264550265,207.0,31326.7246377,0.0,
CGS0647,-0.171084337349,172.0,316008.877907,0.337209302326,243.0,401998.098765,0.448559670782,
ASR443,1.0,2.0,45392.0,0.0,0.0,0.0,0.0,
EMM786,-0.404255319149,56.0,379738.678571,0.482142857143,132.0,629794.295455,0.636363636364,
MML0631,-0.149038461538,177.0,541890.79096,0.593220338983,239.0,28886.7531381,0.0,
ADR1156,1.0,1.0,6140129.0,5.0,0.0,0.0,0.0,
Howard-Alan,-0.267759562842,67.0,515565.119403,0.597014925373,116.0,462912.896552,0.51724137931,
Dale-Gregory,-0.147727272727,75.0,361993.026667,0.32,101.0,30571.9108911,0.0,
Cameron-Blaine,-0.0920245398773,74.0,821200.797297,0.918918918919,89.0,733090.247191,0.741573033708,
CDL0189,0.51912568306,139.0,443534.798561,0.482014388489,44.0,789581.795455,0.772727272727,
Ruth.A.Skinner,-0.136363636364,76.0,741057.657895,0.815789473684,100.0,29555.85,0.0,
TLS0643,-0.090395480226,161.0,633543.037267,0.658385093168,193.0,340576.072539,0.316062176166,
EUN1870,1.0,1.0,806381.0,1.0,0.0,0.0,0.0,
IBS1682,1.0,1.0,25755.0,0.0,0.0,0.0,0.0,
BGC0649,-0.212435233161,152.0,358432.960526,0.381578947368,234.0,252506.367521,0.239316239316,
UKG0386,1.0,3.0,33801.6666667,0.0,0.0,0.0,0.0,
Franklin-Benjamin,-0.0857142857143,64.0,577751.1875,0.546875,76.0,280512.223684,0.276315789474,
Kellie.A.Morse,-0.20245398773,65.0,739126.323077,0.769230769231,98.0,29629.5,0.0,
CPC3417,0.348314606742,60.0,370713.016667,0.416666666667,29.0,652072.724138,0.689655172414,
Webb_Kim,0.0225563909774,68.0,468263.176471,0.426470588235,65.0,30488.6769231,0.0,
Chloe_Fowler,1.0,1.0,21213.0,0.0,0.0,0.0,0.0,
DES0591,1.0,1.0,3139587.0,2.0,0.0,0.0,0.0,
AZW5155,1.0,1.0,2125690.0,2.0,0.0,0.0,0.0,
Cheryl.G.Sawyer,-0.256544502618,71.0,611129.887324,0.69014084507,120.0,370818.1,0.4,
DTC726,1.0,1.0,16115.0,0.0,0.0,0.0,0.0,
