LJP1584,-0.103448275862,13.0,114639.923077,0.0769230769231,16.0,711350.125,0.875,
CRD0404,1.0,1.0,16787.0,0.0,0.0,0.0,0.0,
LIJ1581,0.0434782608696,12.0,167840.083333,0.166666666667,11.0,1195305.72727,1.18181818182,
WOM1587,0.272727272727,14.0,33452.3571429,0.0,8.0,1118867.75,1.125,
HMH1596,0.0526315789474,10.0,26703.5,0.0,9.0,2128679.88889,2.11111111111,
PAP1570,0.2,18.0,206473.777778,0.333333333333,12.0,684568.5,0.916666666667,
HSG1585,-0.391304347826,7.0,125721.714286,0.142857142857,16.0,944837.4375,1.25,
ERM6,-0.142857142857,6.0,114267.5,0.166666666667,8.0,1021014.875,1.375,
CDB1594,0.44,18.0,317239.777778,0.166666666667,7.0,1936016.0,1.57142857143,
EVF1595,0.2,15.0,161995.8,0.2,10.0,1707716.3,1.7,
Althea_Hoffman,0.391304347826,16.0,29243.625,0.0,7.0,25958.0,0.0,
SRP1576,-0.172413793103,12.0,24314.5833333,0.0,17.0,1306012.70588,1.23529411765,
MTP1582,-0.0909090909091,5.0,205302.6,0.2,6.0,2574432.0,2.33333333333,
LSB1588,-0.2,6.0,288966.166667,0.166666666667,9.0,69702.6666667,0.222222222222,
Belle-Cole,-0.333333333333,7.0,33405.7142857,0.0,14.0,310891.357143,0.357142857143,
Riley_Molina,0.0,11.0,26755.0909091,0.0,11.0,251952.454545,0.272727272727,
Jael.I.Griffith,0.0,7.0,791249.714286,0.857142857143,7.0,208175.285714,0.428571428571,
Paul-Lisandra,0.294117647059,11.0,870731.363636,0.909090909091,6.0,1323596.16667,1.0,
Jacobson-Lionel,-0.533333333333,7.0,37238.1428571,0.0,23.0,317178.652174,0.304347826087,
Breanna.I.Spencer,-0.0666666666667,7.0,27799.1428571,0.0,8.0,1272430.25,1.25,
Bevis.Z.Head,1.0,10.0,161318.2,0.1,0.0,0.0,0.0,
HWR621,-0.290322580645,11.0,26679.9090909,0.0,20.0,442353.2,0.5,
Logan.S.Barrera,-0.166666666667,5.0,29807.4,0.0,7.0,27405.0,0.0,
JVH832,-0.222222222222,7.0,22827.8571429,0.0,11.0,1100554.09091,0.909090909091,
Urielle_C_Mosley,-0.0666666666667,7.0,32672.2857143,0.0,8.0,27448.875,0.0,
JIG1593,0.375,11.0,23756.4545455,0.0,5.0,369426.2,0.6,
Willow_Mckinney,-0.714285714286,3.0,34296.3333333,0.0,18.0,891538.611111,1.11111111111,
EMR96,1.0,2.0,26041.0,0.0,0.0,0.0,0.0,
Murray-Christian,1.0,6.0,306399.833333,0.333333333333,0.0,0.0,0.0,
JNR9,-0.647058823529,3.0,116923.0,0.333333333333,14.0,707313.785714,0.928571428571,
Charlotte.I.Wolfe,-0.166666666667,5.0,21764.6,0.0,7.0,506831.857143,0.571428571429,
ERM1590,-0.176470588235,7.0,282810.571429,0.142857142857,10.0,543419.1,0.6,
CBD1574,-0.407407407407,8.0,260741.625,0.25,19.0,1531636.89474,1.52631578947,
DPR1589,-0.214285714286,11.0,1506130.36364,1.63636363636,17.0,31192.2941176,0.0,
Hollee.S.Griffith,0.181818181818,13.0,29370.6923077,0.0,9.0,97592.3333333,0.111111111111,
Hope_Bonner,1.0,1.0,27285.0,0.0,0.0,0.0,0.0,
Xandra_Gilmore,0.176470588235,10.0,23969.0,0.0,7.0,1010441.57143,1.14285714286,
JHP9447,1.0,1.0,27285.0,0.0,0.0,0.0,0.0,
RLM1578,0.037037037037,14.0,222996.357143,0.142857142857,13.0,1039028.76923,1.38461538462,
ABL1229,0.333333333333,2.0,34104.0,0.0,1.0,14386.0,0.0,
BCC1597,0.1,11.0,666492.272727,0.818181818182,9.0,504753.444444,0.666666666667,
DAC1548,-0.636363636364,6.0,29389.5,0.0,27.0,633917.333333,0.703703703704,
CHM942,1.0,4.0,26891.5,0.0,0.0,0.0,0.0,
JVH1575,-0.176470588235,7.0,29141.0,0.0,10.0,779631.0,0.7,
Rasmussen-Evan,1.0,7.0,42128.7142857,0.0,0.0,0.0,0.0,
HMH3,-0.333333333333,4.0,22275.0,0.0,8.0,339833.375,0.5,
XMG1579,-0.2,2.0,44829.0,0.0,3.0,777808.666667,0.666666666667,
UCM1572,-0.538461538462,3.0,426072.0,0.333333333333,10.0,292189.4,0.5,
LPL0877,1.0,2.0,22750.0,0.0,0.0,0.0,0.0,
ICW0083,1.0,1.0,42502.0,0.0,0.0,0.0,0.0,
Farrah_Townsend,-0.263157894737,7.0,21696.8571429,0.0,12.0,772162.416667,1.08333333333,
NCC0454,0.0,1.0,1077581.0,1.0,1.0,981441.0,1.0,
BHA1577,-0.0909090909091,10.0,554586.6,0.4,12.0,1014675.5,1.0,
Stewart.Kennan,1.0,2.0,34021.0,0.0,0.0,0.0,0.0,
ANH1583,-0.416666666667,7.0,30056.4285714,0.0,17.0,126623.705882,0.176470588235,
CIW1591,-0.25,9.0,52321.0,0.111111111111,15.0,878008.4,0.8,
PAP72,0.25,10.0,40175.7,0.0,6.0,33525.6666667,0.0,
BHA5292,0.0,8.0,32854.25,0.0,8.0,1755103.125,1.75,
AJB1763,1.0,2.0,16370.0,0.0,0.0,0.0,0.0,
Nita_Whitney,-0.2,8.0,152708.25,0.125,12.0,54386.5,0.0833333333333,
Porter_Maia,0.166666666667,7.0,27353.4285714,0.0,5.0,299739.6,0.4,
FWT1586,0.2,12.0,27397.0833333,0.0,8.0,911132.125,1.0,
Ignacia.G.Gallegos,-0.368421052632,6.0,27366.5,0.0,13.0,61590.6923077,0.0769230769231,
Austin-Oren,1.0,1.0,30744.0,0.0,0.0,0.0,0.0,
IGG1571,0.230769230769,8.0,98001.625,0.125,5.0,651058.0,0.4,
HWR1573,-0.130434782609,10.0,36031.8,0.0,13.0,976200.307692,1.07692307692,
House-Trevor,1.0,1.0,38765.0,0.0,0.0,0.0,0.0,
OJP1860,1.0,1.0,31289.0,0.0,0.0,0.0,0.0,
Cain.D.Barron,0.0666666666667,8.0,25056.375,0.0,7.0,56399.7142857,0.142857142857,
BIS1598,-0.272727272727,8.0,25939.25,0.0,14.0,693529.928571,0.928571428571,
FCB32,1.0,1.0,36783.0,0.0,0.0,0.0,0.0,
PKS9,1.0,1.0,21785.0,0.0,0.0,0.0,0.0,
DAC3768,-0.5,9.0,396600.111111,0.555555555556,27.0,706609.814815,0.777777777778,
RMN1226,1.0,1.0,2460986.0,2.0,0.0,0.0,0.0,
IVS1411,1.0,1.0,42421.0,0.0,0.0,0.0,0.0,
Bethany_Mccarty,1.0,1.0,29399.0,0.0,0.0,0.0,0.0,
Harding-Yardley,1.0,1.0,2926990.0,2.0,0.0,0.0,0.0,
Vance-Harrison,1.0,1.0,27569.0,0.0,0.0,0.0,0.0,
BLC1263,1.0,1.0,36281.0,0.0,0.0,0.0,0.0,
