ZAD1035,-0.0434782608696,11.0,26838.0,0.0,12.0,27144.9166667,0.0,
Samuel-Hansen,1.0,11.0,30288.6363636,0.0,0.0,0.0,0.0,
ACR1045,0.166666666667,14.0,30517.1428571,0.0,10.0,773566.8,0.7,
KFS1029,0.0,6.0,38396.6666667,0.0,6.0,24068.0,0.0,
India_Greene,0.2,9.0,27088.8888889,0.0,6.0,33088.8333333,0.0,
Chloe_Fowler,0.0526315789474,10.0,28773.7,0.0,9.0,29043.3333333,0.0,
Quincy_S_Munoz,0.0,11.0,31401.3636364,0.0,11.0,88185.3636364,0.0909090909091,
Aileen_Franklin,0.263157894737,12.0,35568.0,0.0,7.0,1163848.71429,0.714285714286,
Regina_Boyer,0.263157894737,12.0,29051.3333333,0.0,7.0,234240.571429,0.142857142857,
PLL5441,0.684210526316,16.0,29284.375,0.0,3.0,24573.6666667,0.0,
Sigourney_Shepard,0.166666666667,14.0,33260.5,0.0,10.0,1421064.8,1.4,
Roach-Ashton,0.0434782608696,12.0,31258.6666667,0.0,11.0,39096.7272727,0.0909090909091,
MLW1038,-0.0526315789474,9.0,32696.7777778,0.0,10.0,28695.0,0.0,
TPO1049,-0.3,7.0,30487.7142857,0.0,13.0,651119.384615,0.538461538462,
KGM1031,0.357142857143,19.0,33849.6842105,0.0,9.0,30093.6666667,0.0,
HRC0776,1.0,2.0,31253.0,0.0,0.0,0.0,0.0,
DRH1041,-0.0434782608696,11.0,23995.7272727,0.0,12.0,1281961.75,1.41666666667,
Aphrodite_H_Crawford,-0.0909090909091,15.0,34312.1333333,0.0,18.0,31501.0,0.0,
Tatyana_Hammond,-0.125,7.0,29811.1428571,0.0,9.0,25332.2222222,0.0,
EYM2474,-0.030303030303,16.0,27661.9375,0.0,17.0,225174.117647,0.117647058824,
Deleon-Zane,0.294117647059,11.0,32657.9090909,0.0,6.0,513072.666667,0.333333333333,
KDB95,0.2,15.0,29701.4,0.0,10.0,29518.9,0.0,
CGF1056,-0.0344827586207,14.0,32184.2142857,0.0,15.0,40257.0,0.0,
AHC1044,-0.0666666666667,7.0,28738.1428571,0.0,8.0,35887.875,0.0,
TNH1048,0.28,16.0,30582.25,0.0,9.0,26129.4444444,0.0,
AAC683,-0.384615384615,8.0,27710.125,0.0,18.0,32661.2222222,0.0,
Mitchell-Hadassah,0.047619047619,11.0,37007.3636364,0.0,10.0,39299.5,0.0,
Martina.M.England,0.285714285714,9.0,29007.5555556,0.0,5.0,32237.8,0.0,
Tana_P_Orr,0.25,10.0,33658.4,0.0,6.0,29747.8333333,0.0,
Savannah.K.Fowler,1.0,1.0,21362.0,0.0,0.0,0.0,0.0,
Zoe-Raymond,1.0,1.0,22401.0,0.0,0.0,0.0,0.0,
Deanna_Hoover,-0.04,12.0,23998.75,0.0,13.0,778865.384615,0.923076923077,
OIP1053,-0.130434782609,10.0,28172.9,0.0,13.0,463731.692308,0.538461538462,
IKW0678,1.0,1.0,27234.0,0.0,0.0,0.0,0.0,
Shafira_Harvey,1.0,14.0,36374.2142857,0.0,0.0,0.0,0.0,
EYM0896,-0.428571428571,12.0,28851.5833333,0.0,30.0,122894.266667,0.1,
TLW1050,0.181818181818,13.0,35222.4615385,0.0,9.0,675112.0,0.666666666667,
IAG1051,-0.25,6.0,32150.1666667,0.0,10.0,203918.9,0.2,
Guinevere_Chang,0.368421052632,13.0,27928.3076923,0.0,6.0,24615.5,0.0,
Kameko_Spencer,0.461538461538,19.0,32297.0526316,0.0,7.0,30763.4285714,0.0,
NRM1656,1.0,2.0,28658.0,0.0,0.0,0.0,0.0,
HBF0022,1.0,1.0,28658.0,0.0,0.0,0.0,0.0,
QSM1042,-0.391304347826,7.0,43384.8571429,0.0,16.0,223270.8125,0.125,
NIV1608,1.0,1.0,48266.0,0.0,0.0,0.0,0.0,
AEF1032,-0.529411764706,4.0,35829.75,0.0,13.0,378881.230769,0.538461538462,
AAC1033,-0.304347826087,8.0,30373.625,0.0,15.0,30831.6666667,0.0,
MCV1046,-0.25,9.0,30521.2222222,0.0,15.0,919597.333333,1.13333333333,
GLC1055,-0.133333333333,13.0,31325.4615385,0.0,17.0,524866.941176,0.647058823529,
