HMW12,0.0666666666667,8.0,502596.875,0.25,7.0,430665.285714,0.571428571429,
Hale-Erasmus,1.0,9.0,380135.444444,0.222222222222,0.0,0.0,0.0,
Lila-Mann,-0.0222222222222,22.0,356314.0,0.363636363636,23.0,28375.7391304,0.0,
CRC0217,-0.90625,3.0,2289747.33333,1.66666666667,61.0,348549.245902,0.27868852459,
BDM0442,-0.74358974359,10.0,222104.3,0.3,68.0,834435.970588,1.01470588235,
Jade.C.Meadows,1.0,7.0,370450.428571,0.428571428571,0.0,0.0,0.0,
TNB1616,1.0,1.0,1061309.0,1.0,0.0,0.0,0.0,
KVC522,1.0,2.0,43465.0,0.0,0.0,0.0,0.0,
Beard-Hunter,-0.84,6.0,30330.3333333,0.0,69.0,676032.666667,0.782608695652,
Castro-Rashad,-0.821428571429,5.0,221762.8,0.2,51.0,726489.882353,0.725490196078,
ABC1881,1.0,1.0,4308952.0,3.0,0.0,0.0,0.0,
Conner-Clayton,-0.914285714286,3.0,18771.3333333,0.0,67.0,164138.820896,0.164179104478,
RRC0891,-0.936507936508,4.0,24325.75,0.0,122.0,508857.491803,0.532786885246,
HTB0444,-0.878787878788,4.0,769477.5,0.75,62.0,803185.741935,0.854838709677,
LDM0399,-0.922077922078,3.0,19094.3333333,0.0,74.0,507660.959459,0.472972972973,
Bruce.D.Marquez,-0.88,3.0,650580.333333,0.666666666667,47.0,593547.404255,0.744680851064,
Camacho_Gwendolyn,0.0,1.0,21561.0,0.0,1.0,23080.0,0.0,
Mckenzie-Levi,-0.913978494624,4.0,30885.5,0.0,89.0,509859.146067,0.584269662921,
LCW0821,1.0,2.0,2734642.0,3.5,0.0,0.0,0.0,
HMW0602,-0.5,1.0,32617.0,0.0,3.0,1029764.0,1.0,
Cathleen_M_Chaney,-0.297297297297,13.0,194254.692308,0.153846153846,24.0,871994.958333,0.916666666667,
GAD0664,1.0,2.0,57863.0,0.0,0.0,0.0,0.0,
Jade_C_Meadows,1.0,1.0,57863.0,0.0,0.0,0.0,0.0,
QAP0266,1.0,1.0,676357.0,1.0,0.0,0.0,0.0,
Alma_Tillman,-0.333333333333,21.0,190341.619048,0.190476190476,42.0,140758.714286,0.119047619048,
LJM0375,-0.285714285714,5.0,29551.2,0.0,9.0,28199.1111111,0.0,
GGD1545,1.0,1.0,34468.0,0.0,0.0,0.0,0.0,
Parsons-William,0.777777777778,16.0,317023.3125,0.3125,2.0,73119.5,0.5,
IAC0825,0.714285714286,6.0,19522.3333333,0.0,1.0,39205.0,0.0,
Althea_Thornton,1.0,2.0,31501.0,0.0,0.0,0.0,0.0,
Davis-Kibo,-0.0285714285714,17.0,424692.352941,0.470588235294,18.0,66702.6666667,0.0555555555556,
IQB1745,1.0,1.0,1169156.0,1.0,0.0,0.0,0.0,
Akeem.I.Hester,0.260869565217,29.0,478627.344828,0.586206896552,17.0,722365.529412,0.764705882353,
Lawrence.Deacon,0.0666666666667,16.0,1091796.8125,1.0,14.0,908056.285714,0.857142857143,
CHM1312,1.0,2.0,13398.0,0.0,0.0,0.0,0.0,
AIH0814,1.0,7.0,443996.857143,0.428571428571,0.0,0.0,0.0,
CKE0373,0.666666666667,5.0,24394.8,0.0,1.0,28200.0,0.0,
Odom_Brendan,-0.208333333333,19.0,420739.421053,0.473684210526,29.0,27635.5517241,0.0,
Judith_L_Christensen,0.333333333333,2.0,34437.0,0.0,1.0,1532411.0,1.0,
SAA0374,0.0,5.0,34115.0,0.0,5.0,624344.4,0.6,
Kenneth-Curtis,1.0,18.0,576723.611111,0.5,0.0,0.0,0.0,
Wagner-James,0.0,12.0,75346.4166667,0.166666666667,12.0,705448.083333,1.0,
EBB7772,-0.277777777778,13.0,213894.923077,0.153846153846,23.0,32378.6086957,0.0,
Guinevere_A_Taylor,1.0,1.0,26139.0,0.0,0.0,0.0,0.0,
Selma_Calderon,1.0,1.0,41614.0,0.0,0.0,0.0,0.0,
Priscilla_Chang,-0.265306122449,18.0,838102.277778,1.05555555556,31.0,536954.741935,0.58064516129,
Kasper_Rodgers,-0.53488372093,10.0,106989.4,0.1,33.0,923810.69697,0.969696969697,
Perry.A.Hicks,-0.333333333333,9.0,947641.555556,1.0,18.0,1502405.55556,1.83333333333,
LCW7686,0.0625,17.0,619443.882353,0.705882352941,15.0,506594.266667,0.533333333333,
AML0268,1.0,1.0,511747.0,1.0,0.0,0.0,0.0,
Eaton-Kaden,-0.333333333333,14.0,112759.857143,0.142857142857,28.0,31035.1071429,0.0,
EBB0827,0.333333333333,4.0,26146.25,0.0,2.0,33514.0,0.0,
Moses-Xerxes,-0.1,9.0,26935.4444444,0.0,11.0,84379.0,0.181818181818,
Sarah_A_Arnold,0.25,15.0,298909.066667,0.4,9.0,844984.444444,0.666666666667,
WBP0828,1.0,2.0,285159.0,0.5,0.0,0.0,0.0,
Benson-Jacob,0.0,1.0,19840.0,0.0,1.0,20702.0,0.0,
CKE13,-0.142857142857,15.0,198564.266667,0.133333333333,20.0,735359.4,0.8,
ABL58,1.0,1.0,44932.0,0.0,0.0,0.0,0.0,
KEE0823,1.0,4.0,338055.5,0.5,0.0,0.0,0.0,
Madaline.H.Knowles,1.0,1.0,41699.0,0.0,0.0,0.0,0.0,
BSO0826,0.2,3.0,27698.3333333,0.0,2.0,33207.0,0.0,
KMR0377,0.5,3.0,33637.3333333,0.0,1.0,36085.0,0.0,
DML0822,-0.428571428571,2.0,276608.0,0.5,5.0,35321.2,0.0,
KSL0808,1.0,1.0,535022.0,2.0,0.0,0.0,0.0,
PMC0815,0.333333333333,2.0,33841.0,0.0,1.0,6955303.0,6.0,
Halee.S.Norris,1.0,1.0,18821.0,0.0,0.0,0.0,0.0,
PAH0819,1.0,2.0,16703.0,0.0,0.0,0.0,0.0,
KAD0817,0.0,3.0,18711.3333333,0.0,3.0,45305.3333333,0.333333333333,
LNS61,1.0,1.0,27159.0,0.0,0.0,0.0,0.0,
Dacey_E_Whitaker,1.0,1.0,1361004.0,1.0,0.0,0.0,0.0,
Odom-Gary,1.0,2.0,23432.0,0.0,0.0,0.0,0.0,
REL0910,0.0,1.0,4255778.0,8.0,1.0,1407775.0,2.0,
JGW0820,-0.5,1.0,22769.0,0.0,3.0,3460387.33333,2.66666666667,
Ignacia.A.Clark,-0.411764705882,10.0,33422.9,0.0,24.0,28268.875,0.0,
Tashya_Craft,1.0,1.0,27210.0,0.0,0.0,0.0,0.0,
Ivana.R.Holland,0.0,1.0,110120.0,1.0,1.0,23637.0,0.0,
ASO0180,0.333333333333,2.0,38663.0,0.0,1.0,38265.0,0.0,
