HNJ1407,-0.047619047619,160.0,208746.55,0.2,176.0,864064.409091,0.954545454545,
Kermit_Hess,1.0,177.0,230016.073446,0.237288135593,0.0,0.0,0.0,
RWJ1403,-0.19689119171,155.0,413448.948387,0.432258064516,231.0,762733.406926,0.835497835498,
HPC1404,-0.0572207084469,173.0,364492.549133,0.375722543353,194.0,30108.0927835,0.0,
PGY1112,1.0,3.0,29151.0,0.0,0.0,0.0,0.0,
AJS1408,-0.147368421053,162.0,484975.790123,0.493827160494,218.0,31194.5963303,0.0,
NKN1405,-0.1227154047,168.0,305814.27381,0.285714285714,215.0,31689.2465116,0.0,
NZL1395,-0.103658536585,147.0,289664.442177,0.319727891156,181.0,758981.298343,0.878453038674,
Finch-Raphael,1.0,1.0,2793243.0,3.0,0.0,0.0,0.0,
JGB1393,-0.17679558011,149.0,338363.852349,0.281879194631,213.0,29892.3239437,0.0,
NRH1383,-0.241237113402,184.0,379198.36413,0.391304347826,301.0,427657.019934,0.495016611296,
JRE1402,-0.085308056872,193.0,297615.849741,0.331606217617,229.0,275225.454148,0.257641921397,
GMR1399,-0.173594132029,169.0,316779.87574,0.289940828402,240.0,185243.983333,0.170833333333,
Steven_Carroll,0.179104477612,79.0,198204.56962,0.20253164557,55.0,30700.6909091,0.0,
Moana.A.Weiss,-0.0833333333333,66.0,312089.727273,0.318181818182,78.0,29496.5128205,0.0,
Helen.Hardy,-0.159763313609,71.0,375992.704225,0.408450704225,98.0,300504.183673,0.336734693878,
HIS1394,-0.0756972111554,116.0,441977.112069,0.456896551724,135.0,780396.592593,0.792592592593,
GJM1409,-0.126843657817,148.0,315627.574324,0.304054054054,191.0,507443.287958,0.502617801047,
RJW1406,-0.261224489796,181.0,471831.922652,0.46408839779,309.0,138464.608414,0.145631067961,
MFM1400,-0.0890052356021,87.0,297173.45977,0.275862068966,104.0,30457.25,0.0,
DWR1387,-0.0952380952381,171.0,268183.140351,0.269005847953,207.0,741239.270531,0.806763285024,
HDH1384,-0.114666666667,166.0,244518.873494,0.222891566265,209.0,551703.5311,0.574162679426,
BTR1410,-0.0646153846154,152.0,224046.644737,0.210526315789,173.0,31140.2023121,0.0,
XKB0040,1.0,1.0,35159.0,0.0,0.0,0.0,0.0,
TRP0892,1.0,2.0,35758.0,0.0,0.0,0.0,0.0,
CLS1331,0.480176211454,168.0,298588.035714,0.279761904762,59.0,163277.694915,0.101694915254,
