Gisela_Hart,-0.131313131313,43.0,30929.627907,0.0,56.0,250194.125,0.214285714286,
Buckley-Orla,1.0,100.0,30950.71,0.0,0.0,0.0,0.0,
MAF0467,0.823529411765,31.0,28931.2903226,0.0,3.0,32070.3333333,0.0,
GCH0470,-0.0108695652174,91.0,30455.9450549,0.0,93.0,427482.311828,0.397849462366,
LSH0464,-0.075,74.0,31903.1216216,0.0,86.0,437060.744186,0.488372093023,
DBS0048,-0.157894736842,88.0,29675.8181818,0.0,121.0,666801.545455,0.727272727273,
LSO55,1.0,1.0,29425.0,0.0,0.0,0.0,0.0,
Miriam_Witt,-0.265306122449,36.0,30707.6111111,0.0,62.0,29752.9677419,0.0,
RLF0472,-0.355828220859,105.0,31319.7714286,0.0,221.0,740375.588235,0.778280542986,
RVJ0046,-0.301818181818,96.0,29149.4583333,0.0,179.0,200028.324022,0.184357541899,
Mia_A_Macdonald,-0.264,46.0,29966.673913,0.0,79.0,189452.063291,0.177215189873,
Justine.P.Mccullough,0.58064516129,49.0,30185.6326531,0.0,13.0,821828.538462,0.769230769231,
HTS0762,1.0,2.0,14189.0,0.0,0.0,0.0,0.0,
Leon_Fatima,1.0,64.0,31197.765625,0.0,0.0,0.0,0.0,
MMB0383,1.0,1.0,14189.0,0.0,0.0,0.0,0.0,
Lesley.A.Holloway,-0.317073170732,42.0,28989.7857143,0.0,81.0,28044.5432099,0.0,
JWS0047,0.226666666667,92.0,31896.7608696,0.0,58.0,486632.534483,0.672413793103,
SKV0041,0.00552486187845,91.0,31036.7032967,0.0,90.0,786630.766667,0.955555555556,
MAM0045,-0.242424242424,75.0,29964.6133333,0.0,123.0,109386.796748,0.0894308943089,
Orla_Buckley,1.0,74.0,29552.1216216,0.0,0.0,0.0,0.0,
KCM0466,-0.299492385787,69.0,30206.5507246,0.0,128.0,29392.0390625,0.0,
Graham-Kelly,-0.432258064516,44.0,30836.0681818,0.0,111.0,616063.009009,0.630630630631,
Sweet-Daphne,-0.278195488722,48.0,31525.3958333,0.0,85.0,456624.611765,0.635294117647,
MAW0469,-0.275471698113,96.0,30984.6979167,0.0,169.0,29265.1065089,0.0,
RJG0511,1.0,1.0,17080.0,0.0,0.0,0.0,0.0,
HFM0465,-0.124304267161,236.0,30757.1779661,0.0,303.0,178653.0,0.181518151815,
Faulkner_Reese,-0.283018867925,38.0,29704.1578947,0.0,68.0,820564.735294,0.941176470588,
AJM0049,-0.016393442623,90.0,29209.0666667,0.0,93.0,298185.72043,0.354838709677,
Xerxes.F.King,-0.139784946237,40.0,29962.3,0.0,53.0,233251.867925,0.320754716981,
Mccray.Alfonso,0.0864197530864,44.0,28921.2272727,0.0,37.0,955109.216216,0.837837837838,
HFM665,-0.144542772861,145.0,30819.3448276,0.0,194.0,267384.907216,0.257731958763,
Kimberley_Molina,0.078125,69.0,28386.0,0.0,59.0,29764.2711864,0.0,
Juliet_S_Aguilar,-0.131313131313,43.0,28698.5581395,0.0,56.0,802009.892857,0.839285714286,
Vaughan-Basil,1.0,1.0,45698.0,0.0,0.0,0.0,0.0,
Cody.L.Salinas,1.0,1.0,28448.0,0.0,0.0,0.0,0.0,
Sarah.N.Knox,1.0,2.0,25254.0,0.0,0.0,0.0,0.0,
GKW6,0.352112676056,48.0,27765.7291667,0.0,23.0,278332.304348,0.260869565217,
KCG0044,-0.306859205776,96.0,32737.9479167,0.0,181.0,480838.243094,0.524861878453,
LMW0837,1.0,2.0,23383.0,0.0,0.0,0.0,0.0,
LAH0463,-0.325925925926,91.0,32313.4945055,0.0,179.0,30649.6815642,0.0,
JPM0035,0.132352941176,77.0,29850.3246753,0.0,59.0,721945.847458,0.881355932203,
XFK0050,-0.100436681223,103.0,29164.368932,0.0,126.0,644425.833333,0.698412698413,
Curtis_Carolyn,0.0,1.0,39443.0,0.0,1.0,952286.0,1.0,
Lynn_Hatfield,0.0291262135922,53.0,30291.9811321,0.0,50.0,228105.26,0.26,
CCK1540,1.0,1.0,42676.0,0.0,0.0,0.0,0.0,
GKW0043,0.226890756303,73.0,27250.630137,0.0,46.0,352335.913043,0.369565217391,
JSA0468,-0.0574712643678,82.0,30346.7439024,0.0,92.0,956002.304348,1.0,
MDL0294,0.0,1.0,27581.0,0.0,1.0,18995.0,0.0,
HBF0022,0.333333333333,2.0,25340.0,0.0,1.0,26450.0,0.0,
JFC0075,1.0,1.0,25340.0,0.0,0.0,0.0,0.0,
JVH1575,1.0,2.0,35864.0,0.0,0.0,0.0,0.0,
ARW75,1.0,1.0,35864.0,0.0,0.0,0.0,0.0,
Leon-Fatima,1.0,77.0,29709.6103896,0.0,0.0,0.0,0.0,
RVJ5779,-0.025641025641,57.0,30093.8596491,0.0,60.0,217115.85,0.2,
XJB97,1.0,1.0,24798.0,0.0,0.0,0.0,0.0,
Xena_Bradley,1.0,1.0,42035.0,0.0,0.0,0.0,0.0,
KVV0871,1.0,1.0,21111.0,0.0,0.0,0.0,0.0,
LVC0408,-0.333333333333,1.0,43560.0,0.0,2.0,29049.0,0.0,
SIS0042,0.275362318841,44.0,31386.4090909,0.0,25.0,713425.96,0.76,
DHP0732,1.0,1.0,22727.0,0.0,0.0,0.0,0.0,
WDS1286,1.0,3.0,27385.0,0.0,0.0,0.0,0.0,
SKV96,0.156626506024,48.0,28693.7916667,0.0,35.0,480660.828571,0.571428571429,
Athena_Erickson,1.0,1.0,17150.0,0.0,0.0,0.0,0.0,
LTB0308,0.333333333333,2.0,18089.0,0.0,1.0,35786.0,0.0,
