JKB1811,-0.375,5.0,211685.2,0.4,11.0,403683.090909,0.454545454545,
Odessa_H_Cox,0.0666666666667,8.0,32024.25,0.0,7.0,262277.0,0.285714285714,
DXB1791,0.310344827586,19.0,162075.842105,0.315789473684,10.0,35829.4,0.0,
Baker.Z.Chambers,-0.230769230769,5.0,33043.4,0.0,8.0,30950.125,0.0,
KGL434,1.0,2.0,25817.0,0.0,0.0,0.0,0.0,
GFM5517,0.428571428571,5.0,167241.2,0.2,2.0,30293.5,0.0,
ICH816,-0.285714285714,5.0,556479.6,0.4,9.0,1020348.66667,1.33333333333,
FGW3234,-0.125,7.0,28093.8571429,0.0,9.0,33377.4444444,0.0,
Mira_Mcconnell,-0.777777777778,1.0,29247.0,0.0,8.0,32918.375,0.0,
YIN0342,0.333333333333,2.0,14326.0,0.0,1.0,47146.0,0.0,
KCB1799,-0.176470588235,7.0,23954.5714286,0.0,10.0,1200106.8,1.2,
CTM1817,-0.2,10.0,395911.0,0.4,15.0,1597819.26667,1.6,
Jeanette_Mckee,-0.25,3.0,43142.3333333,0.0,5.0,1860907.2,1.4,
Luna-Erich,0.692307692308,11.0,494614.545455,0.636363636364,2.0,731049.5,0.5,
Kelsey_Justice,0.142857142857,4.0,20680.25,0.0,3.0,65273.0,0.333333333333,
TTR1792,-0.222222222222,7.0,361685.0,0.714285714286,11.0,649512.636364,0.727272727273,
JKB716,0.0,8.0,72721.625,0.125,8.0,31425.375,0.0,
Nichole_Conner,1.0,1.0,46814.0,0.0,0.0,0.0,0.0,
Preston.D.Barry,-0.111111111111,8.0,1094140.375,1.125,10.0,256275.5,0.2,
Weaver-Travis,-0.25,3.0,213192.666667,0.333333333333,5.0,1261985.0,1.4,
HGH51,1.0,9.0,31032.0,0.0,0.0,0.0,0.0,
OHC1798,0.0,14.0,91992.5714286,0.0714285714286,14.0,199284.857143,0.142857142857,
MMR1502,1.0,1.0,17403.0,0.0,0.0,0.0,0.0,
EBD744,1.0,1.0,26265.0,0.0,0.0,0.0,0.0,
EAL1813,-0.25,3.0,122797.666667,0.333333333333,5.0,571096.2,0.8,
BZC1806,-0.111111111111,8.0,113296.0,0.125,10.0,386023.9,0.4,
CTH1812,0.0,2.0,33193.0,0.0,2.0,943367.5,1.0,
SWB1809,-0.454545454545,3.0,376756.0,0.333333333333,8.0,601974.75,0.5,
Harvey-Abdul,1.0,1.0,22581.0,0.0,0.0,0.0,0.0,
LKC1796,0.0666666666667,16.0,159861.875,0.125,14.0,29763.6428571,0.0,
ESW0928,0.0,1.0,32197.0,0.0,1.0,14410.0,0.0,
TSB1546,1.0,1.0,32197.0,0.0,0.0,0.0,0.0,
GFM1815,-0.25,3.0,474193.666667,1.0,5.0,265897.4,0.4,
Adria_S_Duran,1.0,7.0,305477.571429,0.285714285714,0.0,0.0,0.0,
Jones-Alden,0.1,11.0,173142.090909,0.0909090909091,9.0,773646.222222,1.0,
KCB77,0.0,9.0,322309.333333,0.222222222222,9.0,375535.0,0.444444444444,
Blair-Derek,-0.111111111111,4.0,40055.75,0.0,5.0,26474.2,0.0,
JHM1805,0.4,14.0,223019.214286,0.285714285714,6.0,1653696.5,1.5,
AAR1793,0.04,13.0,322818.923077,0.461538461538,12.0,786718.333333,0.583333333333,
TTR42,-0.636363636364,2.0,25437.5,0.0,9.0,421146.111111,0.444444444444,
CTH8354,1.0,15.0,362793.0,0.4,0.0,0.0,0.0,
DTB0722,1.0,1.0,31163.0,0.0,0.0,0.0,0.0,
CTH9,0.333333333333,4.0,24895.75,0.0,2.0,684717.5,0.5,
KBB1803,0.0666666666667,8.0,245139.75,0.25,7.0,1015099.14286,1.14285714286,
LJM1807,-0.130434782609,10.0,30542.1,0.0,13.0,120932.769231,0.0769230769231,
DNT1801,0.222222222222,11.0,492644.636364,0.727272727273,7.0,35913.7142857,0.0,
VVG0624,1.0,1.0,24635.0,0.0,0.0,0.0,0.0,
PDB1766,-0.578947368421,8.0,25190.75,0.0,30.0,176248.1,0.1,
HGH34,1.0,10.0,151331.5,0.2,0.0,0.0,0.0,
Demetrius.A.Harper,1.0,1.0,1780349.0,1.0,0.0,0.0,0.0,
HMC1322,1.0,1.0,18530.0,0.0,0.0,0.0,0.0,
JKM1790,0.333333333333,4.0,39817.5,0.0,2.0,30363.0,0.0,
TMT0851,1.0,1.0,22608.0,0.0,0.0,0.0,0.0,
JKM4755,0.166666666667,7.0,29643.2857143,0.0,5.0,649428.0,0.8,
KLW1789,-0.111111111111,8.0,33441.0,0.0,10.0,1017532.1,1.0,
LKC83,0.0,7.0,33625.5714286,0.0,7.0,28990.1428571,0.0,
PFM1795,-0.4,6.0,24837.8333333,0.0,14.0,775543.5,0.785714285714,
ACE1431,1.0,2.0,32301.0,0.0,0.0,0.0,0.0,
KCJ1788,0.157894736842,11.0,80631.4545455,0.0909090909091,8.0,392288.75,0.5,
Cameron_Marks,-0.625,3.0,33883.0,0.0,13.0,200882.846154,0.153846153846,
ICH1810,0.0344827586207,15.0,128740.6,0.2,14.0,984039.5,1.0,
GSH1262,1.0,2.0,30805.0,0.0,0.0,0.0,0.0,
TCW1808,-0.44,7.0,30807.8571429,0.0,18.0,86600.3333333,0.0555555555556,
ACJ1797,-0.4375,9.0,98525.0,0.222222222222,23.0,958905.26087,0.913043478261,
Kay_Wells,0.2,9.0,29174.5555556,0.0,6.0,517951.666667,1.0,
