GKM1647,1.0,2.0,27996.0,0.0,0.0,0.0,0.0,
KDP1706,1.0,1.0,27996.0,0.0,0.0,0.0,0.0,
Jemima-Pratt,-0.197452229299,63.0,173239.873016,0.174603174603,94.0,29762.6170213,0.0,
YDM1822,0.0765550239234,225.0,169493.537778,0.151111111111,193.0,410376.264249,0.430051813472,
JKB1843,0.0118764845606,213.0,285614.408451,0.239436619718,208.0,123103.475962,0.120192307692,
MUP1819,0.0820512820513,211.0,161961.938389,0.127962085308,179.0,297453.03352,0.296089385475,
JBP1832,0.0551181102362,201.0,170823.124378,0.149253731343,180.0,30434.3166667,0.0,
WLH7557,-0.224719101124,69.0,286080.434783,0.289855072464,109.0,31439.733945,0.0,
FDS1841,0.142857142857,32.0,286770.65625,0.25,24.0,1187677.91667,1.375,
NZH1839,-0.00505050505051,197.0,239983.969543,0.223350253807,199.0,145198.839196,0.145728643216,
RSS1825,0.10243902439,226.0,210360.212389,0.199115044248,184.0,676609.581522,0.722826086957,
MMO86,1.0,2.0,32055.0,0.0,0.0,0.0,0.0,
RMV674,-0.229813664596,62.0,99320.3064516,0.0483870967742,99.0,745701.020202,0.818181818182,
Rose.M.Blackwell,0.954248366013,299.0,189471.38796,0.190635451505,7.0,31747.8571429,0.0,
GFV1837,0.153846153846,195.0,279599.025641,0.251282051282,143.0,880954.41958,1.00699300699,
ESM1828,-0.0588235294118,232.0,259324.706897,0.284482758621,261.0,673078.938697,0.701149425287,
WLH1827,0.0878048780488,223.0,156964.103139,0.134529147982,187.0,29777.9625668,0.0,
NJV1818,-0.0185185185185,212.0,116611.698113,0.117924528302,220.0,30509.2272727,0.0,
RMV1820,-0.0307692307692,189.0,208579.238095,0.15873015873,201.0,604660.965174,0.681592039801,
HMC1847,-0.0825688073394,200.0,247220.8,0.24,236.0,478005.525424,0.508474576271,
RMB1821,0.125,18.0,209703.222222,0.166666666667,14.0,147668.357143,0.0714285714286,
DEB1767,0.661691542289,167.0,90434.1017964,0.0658682634731,34.0,30499.7352941,0.0,
ONB1833,-0.11214953271,190.0,211280.915789,0.205263157895,238.0,31258.3823529,0.0,
GRB1842,0.0913978494624,203.0,236886.231527,0.221674876847,169.0,696667.863905,0.792899408284,
John_Santos,1.0,124.0,153823.580645,0.153225806452,0.0,0.0,0.0,
ACH1840,0.0388888888889,187.0,132357.475936,0.117647058824,173.0,153257.682081,0.156069364162,
WAS1,-0.337142857143,58.0,299424.258621,0.327586206897,117.0,507582.735043,0.512820512821,
WCR66,-0.211267605634,56.0,153792.053571,0.125,86.0,217756.209302,0.151162790698,
Ava_Hebert,-0.234042553191,72.0,139231.694444,0.111111111111,116.0,167351.637931,0.129310344828,
NRO1752,1.0,1.0,22523.0,0.0,0.0,0.0,0.0,
LIL1199,1.0,2.0,46066.0,0.0,0.0,0.0,0.0,
KMC1934,0.5,3.0,30961.3333333,0.0,1.0,45798.0,0.0,
Terrell_Dieter,1.0,119.0,215678.571429,0.18487394958,0.0,0.0,0.0,
ACH1831,0.147869674185,229.0,125149.026201,0.109170305677,170.0,30815.2058824,0.0,
DJT1534,1.0,1.0,32260.0,0.0,0.0,0.0,0.0,
CBW1826,0.126168224299,241.0,105745.273859,0.132780082988,187.0,28116.7219251,0.0,
WCR1830,0.109974424552,217.0,210180.534562,0.198156682028,174.0,148089.873563,0.14367816092,
AMH1887,0.0,1.0,28000.0,0.0,1.0,25826.0,0.0,
NRR1835,0.0374064837905,208.0,261382.028846,0.259615384615,193.0,702283.673575,0.766839378238,
WAS1823,0.0387596899225,201.0,183889.825871,0.1592039801,186.0,388090.548387,0.370967741935,
WOS1834,0.017199017199,207.0,251236.188406,0.251207729469,200.0,29679.23,0.0,
HDA1824,0.0786516853933,192.0,238714.302083,0.1875,164.0,572062.323171,0.615853658537,
Amaya-Glass,1.0,2.0,50829.0,0.0,0.0,0.0,0.0,
OKM1092,1.0,1.0,1496615.0,1.0,0.0,0.0,0.0,
BGF1845,0.0644391408115,223.0,122798.008969,0.107623318386,196.0,411094.352041,0.474489795918,
XKB1829,0.229916897507,222.0,137752.265766,0.117117117117,139.0,29960.971223,0.0,
Santos-John,1.0,96.0,197685.28125,0.1875,0.0,0.0,0.0,
Burns-Uriel,0.0,1.0,14430.0,0.0,1.0,21724.0,0.0,
CCB1836,0.134246575342,207.0,224787.458937,0.231884057971,158.0,106193.183544,0.126582278481,
Bailey-Burton,1.0,1.0,22746.0,0.0,0.0,0.0,0.0,
Hannah_M_Callahan,-0.342222222222,74.0,152241.054054,0.108108108108,151.0,515421.642384,0.543046357616,
Curry-Tana,-0.0625,45.0,170231.022222,0.2,51.0,29524.1372549,0.0,
HDA364,-0.328859060403,50.0,157614.6,0.1,99.0,499634.848485,0.575757575758,
Germane_Velez,0.180952380952,62.0,153572.774194,0.112903225806,43.0,694188.953488,0.697674418605,
KJG1121,1.0,2.0,47052.0,0.0,0.0,0.0,0.0,
TAH0300,0.0,1.0,19098.0,0.0,1.0,20776.0,0.0,
Buffy_Ortiz,0.417142857143,124.0,296883.209677,0.290322580645,51.0,384095.745098,0.43137254902,
William.O.Sykes,-0.24,57.0,202223.473684,0.140350877193,93.0,29684.0537634,0.0,
Donna_Black,0.173913043478,54.0,376365.222222,0.462962962963,38.0,26916.4736842,0.0,
Olympia.N.Bonner,-0.303571428571,39.0,237274.307692,0.25641025641,73.0,28850.7260274,0.0,
Vasquez-Noah,-0.237410071942,53.0,250158.09434,0.22641509434,86.0,29914.3604651,0.0,
BDM0442,1.0,1.0,23595.0,0.0,0.0,0.0,0.0,
Rebekah_Santos,-0.333333333333,62.0,209542.435484,0.209677419355,124.0,588294.354839,0.709677419355,
Ignacia.A.Clark,1.0,1.0,64095.0,0.0,0.0,0.0,0.0,
BYO1846,-0.0440677966102,141.0,199994.971631,0.177304964539,154.0,461015.350649,0.474025974026,
Eugenia.S.Mercado,-0.490445859873,40.0,275347.125,0.25,117.0,835063.0,0.965811965812,
Morgan-Ezekiel,1.0,1.0,45588.0,0.0,0.0,0.0,0.0,
Roman-Nelle,-0.256097560976,61.0,324090.918033,0.27868852459,103.0,509797.660194,0.543689320388,
Terrell-Dieter,1.0,104.0,148405.461538,0.173076923077,0.0,0.0,0.0,
Shea_Waller,1.0,1.0,41546.0,0.0,0.0,0.0,0.0,
SRC586,1.0,1.0,28832.0,0.0,0.0,0.0,0.0,
Fatima_Santana,0.922746781116,224.0,250025.428571,0.227678571429,9.0,734264.666667,1.0,
Macy_Patterson,-0.423076923077,45.0,160488.911111,0.111111111111,111.0,164882.414414,0.18018018018,
PTM1432,1.0,1.0,38055.0,0.0,0.0,0.0,0.0,
DLB0955,1.0,2.0,25485.0,0.0,0.0,0.0,0.0,
GLC1055,1.0,3.0,20185.3333333,0.0,0.0,0.0,0.0,
Jonathan_Buck,-0.186813186813,74.0,147326.513514,0.121621621622,108.0,275095.703704,0.287037037037,
Haney-Aaron,-0.487179487179,50.0,238207.66,0.2,145.0,29736.9310345,0.0,
Hampton_Freya,1.0,1.0,11756.0,0.0,0.0,0.0,0.0,
