Alma_Tillman,-0.223880597015,26.0,256966.923077,0.307692307692,41.0,176515.658537,0.146341463415,
Kenneth-Curtis,1.0,24.0,116580.916667,0.125,0.0,0.0,0.0,
Ashely_V_Hewitt,-0.333333333333,1.0,21858.0,0.0,2.0,1424716.0,1.0,
Moses-Xerxes,0.3125,21.0,77027.0,0.142857142857,11.0,1084764.0,1.0,
Perry.A.Hicks,-0.0526315789474,18.0,348864.888889,0.333333333333,20.0,1705541.7,1.75,
Odom_Brendan,-0.380952380952,13.0,104119.923077,0.0769230769231,29.0,30264.9655172,0.0,
EBB7772,-0.387755102041,15.0,181438.866667,0.266666666667,34.0,30361.6470588,0.0,
Ignacia.A.Clark,0.027027027027,19.0,153258.526316,0.157894736842,18.0,29977.5,0.0,
Davis-Kibo,-0.2,14.0,1396608.21429,1.28571428571,21.0,357287.380952,0.380952380952,
Sarah_A_Arnold,0.5,18.0,367156.888889,0.388888888889,6.0,1061468.66667,1.16666666667,
CKE13,0.333333333333,28.0,206376.285714,0.214285714286,14.0,902078.214286,1.28571428571,
Kasper_Rodgers,-0.265306122449,18.0,30127.1666667,0.0555555555556,31.0,1193298.93548,1.1935483871,
Cathleen_M_Chaney,-0.348837209302,14.0,498130.642857,0.428571428571,29.0,651823.931034,0.827586206897,
Priscilla_Chang,-0.333333333333,15.0,162668.2,0.133333333333,30.0,802487.6,0.966666666667,
Camilla_Brewer,-0.282051282051,14.0,120119.142857,0.142857142857,25.0,908114.28,1.04,
Eaton-Kaden,-0.155555555556,19.0,30598.1578947,0.0,26.0,33710.3076923,0.0,
JEC23,1.0,1.0,22172.0,0.0,0.0,0.0,0.0,
Amal.A.Lopez,0.0,1.0,31719.0,0.0,1.0,16935.0,0.0,
Wilkinson-Tyler,1.0,5.0,27215.8,0.0,0.0,0.0,0.0,
Lawrence.Deacon,-0.106382978723,21.0,266866.380952,0.285714285714,26.0,152426.0,0.230769230769,
Lila-Mann,0.375,22.0,514129.227273,0.409090909091,10.0,25890.1,0.0,
Wagner-James,-0.133333333333,13.0,32565.3076923,0.0,17.0,979037.0,1.0,
Akeem.I.Hester,0.030303030303,17.0,32705.4705882,0.0,16.0,232824.0625,0.3125,
Ashely_Rose,1.0,2.0,32139.0,0.0,0.0,0.0,0.0,
Lacota.H.Livingston,1.0,1.0,32139.0,0.0,0.0,0.0,0.0,
Eve.C.Combs,1.0,6.0,898351.333333,1.0,0.0,0.0,0.0,
Margaret.D.Lawrence,1.0,1.0,929437.0,1.0,0.0,0.0,0.0,
Camden-Powell,1.0,2.0,31130.0,0.0,0.0,0.0,0.0,
Nixon-Tobias,1.0,7.0,284099.0,0.142857142857,0.0,0.0,0.0,
Odette_Richardson,1.0,1.0,1831537.0,2.0,0.0,0.0,0.0,
Parsons-William,1.0,15.0,46629.8,0.133333333333,0.0,0.0,0.0,
Renee_Dillard,1.0,1.0,38621.0,0.0,0.0,0.0,0.0,
DAC3768,1.0,2.0,31306.0,0.0,0.0,0.0,0.0,
HRE1950,1.0,2.0,30076.0,0.0,0.0,0.0,0.0,
CKE0373,0.333333333333,2.0,30828.5,0.0,1.0,24083.0,0.0,
Pacheco-Dexter,1.0,1.0,334995.0,1.0,0.0,0.0,0.0,
Deborah_Shaffer,1.0,1.0,2963267.0,1.0,0.0,0.0,0.0,
Kent-Thane,1.0,1.0,33301.0,0.0,0.0,0.0,0.0,
FYC0060,0.333333333333,2.0,31581.0,0.0,1.0,1111572.0,1.0,
Moody-Carlos,1.0,1.0,34506.0,0.0,0.0,0.0,0.0,
Kerr-Daniel,0.0,1.0,19965.0,0.0,1.0,715056.0,1.0,
ELC1173,1.0,2.0,34115.0,0.0,0.0,0.0,0.0,
JGW0820,-0.333333333333,1.0,34115.0,0.0,2.0,74115.5,0.5,
DQS3,1.0,1.0,16562.0,0.0,0.0,0.0,0.0,
PAP1570,1.0,1.0,1320604.0,1.0,0.0,0.0,0.0,
ISW8179,1.0,1.0,30625.0,0.0,0.0,0.0,0.0,
William_Bryant,1.0,1.0,1273369.0,1.0,0.0,0.0,0.0,
Byrd-Iliana,1.0,2.0,2218068.5,2.5,0.0,0.0,0.0,
Shoshana_Chavez,1.0,1.0,44599.0,0.0,0.0,0.0,0.0,
Conrad-Gannon,1.0,1.0,34478.0,0.0,0.0,0.0,0.0,
BKL76,0.333333333333,2.0,40791.0,0.0,1.0,16460.0,0.0,
HNJ0638,1.0,1.0,760288.0,1.0,0.0,0.0,0.0,
Kimberly_M_Graves,1.0,1.0,32520.0,0.0,0.0,0.0,0.0,
APT2,1.0,1.0,34007.0,0.0,0.0,0.0,0.0,
Browning-Nicholas,1.0,1.0,20004.0,0.0,0.0,0.0,0.0,
PTD234,1.0,1.0,22537.0,0.0,0.0,0.0,0.0,
Noel_Franco,1.0,1.0,26837.0,0.0,0.0,0.0,0.0,
Jeanette_Mcleod,0.0,1.0,21245.0,0.0,1.0,6085179.0,5.0,
AIH0814,-0.666666666667,1.0,941757.0,1.0,5.0,125046.6,0.6,
BCL0231,-0.96783625731,11.0,89290.0909091,0.181818181818,673.0,30740.667162,0.0,
ITV0200,-0.955555555556,6.0,553724.5,0.666666666667,264.0,692746.416667,0.746212121212,
BDM0442,-0.942363112392,10.0,291908.8,0.3,337.0,750318.498516,0.813056379822,
BCL558,-0.914634146341,28.0,31452.7857143,0.0,628.0,29703.9474522,0.0,
Bruce.D.Marquez,-0.793357933579,28.0,52537.4285714,0.0357142857143,243.0,808770.679012,0.893004115226,
JAM4,1.0,1.0,803496.0,2.0,0.0,0.0,0.0,
Isaac_T_Vasquez,-0.812080536913,28.0,116019.178571,0.107142857143,270.0,507746.762963,0.522222222222,
AKS0586,-0.333333333333,1.0,33073.0,0.0,2.0,1672275.5,2.0,
JAC0457,1.0,1.0,23759.0,0.0,0.0,0.0,0.0,
ATB0490,1.0,1.0,23759.0,0.0,0.0,0.0,0.0,
KEE0823,1.0,1.0,56561.0,0.0,0.0,0.0,0.0,
WOG4723,1.0,1.0,4237194.0,3.0,0.0,0.0,0.0,
Alma_S_Carpenter,1.0,1.0,27870.0,0.0,0.0,0.0,0.0,
KPM0579,0.0,1.0,22176.0,0.0,1.0,14559.0,0.0,
Alexander-Nicolas,1.0,1.0,46899.0,0.0,0.0,0.0,0.0,
Ursa_E_Hanson,0.0,1.0,31703.0,0.0,1.0,6853.0,0.0,
Judith_L_Christensen,0.0,1.0,26288.0,0.0,1.0,35134.0,0.0,
ARF0719,0.0,1.0,22175.0,0.0,1.0,14447.0,0.0,
Harvey-Abdul,1.0,1.0,20534.0,0.0,0.0,0.0,0.0,
TCH679,0.333333333333,2.0,40600.0,0.0,1.0,43673.0,0.0,
RBD8291,1.0,2.0,26204.0,0.0,0.0,0.0,0.0,
JSO1500,0.0,1.0,37366.0,0.0,1.0,20702.0,0.0,
SAA0374,-0.5,1.0,18509.0,0.0,3.0,452489.0,0.666666666667,
Emerald_Roman,1.0,1.0,34212.0,0.0,0.0,0.0,0.0,
Marks-Quinlan,1.0,1.0,34212.0,0.0,0.0,0.0,0.0,
CAD0354,0.0,1.0,970013.0,2.0,1.0,28966.0,0.0,
Quentin_Boyle,0.333333333333,2.0,36690.0,0.0,1.0,657741.0,1.0,
NFS88,1.0,1.0,22154.0,0.0,0.0,0.0,0.0,
LVC946,1.0,1.0,37623.0,0.0,0.0,0.0,0.0,
Vivian_Callahan,1.0,1.0,41746.0,0.0,0.0,0.0,0.0,
SLF1195,1.0,1.0,1319543.0,1.0,0.0,0.0,0.0,
Ursula_R_Bryant,1.0,1.0,34105.0,0.0,0.0,0.0,0.0,
Kaitlin.R.Craft,-1.0,0.0,0.0,0.0,1.0,1448315.0,1.0,
VDB0481,-1.0,0.0,0.0,0.0,1.0,2251712.0,2.0,
Fitzpatrick-Oliver,-1.0,0.0,0.0,0.0,1.0,49081.0,0.0,
EDC0697,-1.0,0.0,0.0,0.0,2.0,652629.5,0.5,
Priscilla.Cooper,-1.0,0.0,0.0,0.0,1.0,28703.0,0.0,
KAD0817,-1.0,0.0,0.0,0.0,2.0,56345.0,0.5,
CCP977,-1.0,0.0,0.0,0.0,1.0,31729.0,0.0,
KRS0172,-1.0,0.0,0.0,0.0,1.0,29635.0,0.0,
ENB1617,-1.0,0.0,0.0,0.0,1.0,25670.0,0.0,
AFN0176,-1.0,0.0,0.0,0.0,1.0,28187.0,0.0,
