RRS0056,-0.481690140845,184.0,363787.472826,0.364130434783,526.0,741717.13308,0.821292775665,
HBW0057,-0.0135922330097,254.0,362380.535433,0.366141732283,261.0,565876.697318,0.578544061303,
Veronica_Clark,1.0,71.0,203124.464789,0.154929577465,0.0,0.0,0.0,
KTS0058,0.0419847328244,273.0,464532.681319,0.501831501832,251.0,624958.103586,0.629482071713,
RAH0052,-0.446219382322,260.0,328251.619231,0.338461538462,679.0,409825.238586,0.40795287187,
TTM0059,-0.0780399274047,254.0,473505.098425,0.492125984252,297.0,30749.3097643,0.0,
Teagan.T.Moore,-0.31007751938,89.0,434354.910112,0.449438202247,169.0,30148.147929,0.0,
Rina_Horn,-0.622807017544,86.0,457117.197674,0.5,370.0,424814.327027,0.47027027027,
KTS518,-0.119565217391,81.0,252458.691358,0.234567901235,103.0,465178.84466,0.504854368932,
HBR1528,1.0,1.0,54230.0,0.0,0.0,0.0,0.0,
Wiley-Hoyt,-0.268482490272,94.0,314411.010638,0.351063829787,163.0,442480.693252,0.478527607362,
Schwartz-Ross,-0.516883116883,93.0,501414.344086,0.612903225806,292.0,891209.965753,1.0,
DLW2264,1.0,1.0,26291.0,0.0,0.0,0.0,0.0,
SKN1688,1.0,1.0,31987.0,0.0,0.0,0.0,0.0,
OFM0341,1.0,2.0,24212.0,0.0,0.0,0.0,0.0,
ANG0427,1.0,1.0,25617.0,0.0,0.0,0.0,0.0,
Veronica_D_Clark,1.0,56.0,665316.089286,0.75,0.0,0.0,0.0,
RCW1932,1.0,1.0,38446.0,0.0,0.0,0.0,0.0,
KBB1294,-0.333333333333,1.0,26290.0,0.0,2.0,30134.5,0.0,
AJD1612,0.0,1.0,30868.0,0.0,1.0,4151366.0,6.0,
KRA1047,1.0,1.0,1397654.0,1.0,0.0,0.0,0.0,
Kerry_Noel,1.0,1.0,24130.0,0.0,0.0,0.0,0.0,
BPK1731,1.0,1.0,523828.0,1.0,0.0,0.0,0.0,
ZHR0596,1.0,1.0,422608.0,1.0,0.0,0.0,0.0,
RFC1991,1.0,1.0,2635334.0,2.0,0.0,0.0,0.0,
PIE1712,1.0,2.0,25733.0,0.0,0.0,0.0,0.0,
CRW0627,1.0,1.0,25733.0,0.0,0.0,0.0,0.0,
JYC0959,1.0,1.0,3477580.0,3.0,0.0,0.0,0.0,
RJK27,1.0,69.0,384800.304348,0.391304347826,0.0,0.0,0.0,
EHM0340,1.0,1.0,1418997.0,1.0,0.0,0.0,0.0,
BKL0545,1.0,2.0,27579.0,0.0,0.0,0.0,0.0,
Wiley-Keefe,1.0,1.0,1589501.0,1.0,0.0,0.0,0.0,
Taylor.L.Williams,1.0,1.0,1410414.0,1.0,0.0,0.0,0.0,
Nathaniel.H.Rojas,1.0,1.0,35181.0,0.0,0.0,0.0,0.0,
RJK2,1.0,68.0,317307.382353,0.308823529412,0.0,0.0,0.0,
CEW1960,1.0,1.0,1691231.0,2.0,0.0,0.0,0.0,
CKH0316,0.333333333333,2.0,94902.0,0.5,1.0,28035.0,0.0,
PRH0706,1.0,2.0,34790.0,0.0,0.0,0.0,0.0,
MHP1377,1.0,1.0,30203.0,0.0,0.0,0.0,0.0,
Chavez-Sylvester,1.0,1.0,33121.0,0.0,0.0,0.0,0.0,
Gould-Brennan,1.0,1.0,2827017.0,2.0,0.0,0.0,0.0,
EBP3378,1.0,1.0,23884.0,0.0,0.0,0.0,0.0,
DAH0512,0.333333333333,2.0,23502.0,0.0,1.0,36880.0,0.0,
CBW1826,1.0,1.0,37265.0,0.0,0.0,0.0,0.0,
NJD1644,1.0,3.0,31349.6666667,0.0,0.0,0.0,0.0,
JLM31,0.0,1.0,26019.0,0.0,1.0,27012.0,0.0,
AOC1283,1.0,2.0,36674.0,0.0,0.0,0.0,0.0,
MBM0145,0.333333333333,2.0,20758.0,0.0,1.0,26273.0,0.0,
DLB0955,0.0,1.0,44612.0,0.0,1.0,18088.0,0.0,
Rebekah_Santos,1.0,1.0,17865.0,0.0,0.0,0.0,0.0,
Venus_Massey,1.0,1.0,21896.0,0.0,0.0,0.0,0.0,
HSH2455,1.0,1.0,26693.0,0.0,0.0,0.0,0.0,
CKP0630,1.0,1.0,26222.0,0.0,0.0,0.0,0.0,
HSV0878,1.0,1.0,292496.0,1.0,0.0,0.0,0.0,
Wilkins-Deborah,1.0,1.0,30783.0,0.0,0.0,0.0,0.0,
Haney-Aaron,1.0,1.0,18233.0,0.0,0.0,0.0,0.0,
KMC1934,1.0,1.0,30046.0,0.0,0.0,0.0,0.0,
WAH0793,0.333333333333,2.0,29471.0,0.0,1.0,17288.0,0.0,
IRP9,1.0,1.0,856349.0,1.0,0.0,0.0,0.0,
CTK0037,1.0,2.0,27870.0,0.0,0.0,0.0,0.0,
SIV1287,1.0,1.0,330177.0,1.0,0.0,0.0,0.0,
Howard-Alan,1.0,1.0,138034.0,1.0,0.0,0.0,0.0,
TFW1681,1.0,1.0,1232120.0,1.0,0.0,0.0,0.0,
ACC7,1.0,1.0,35886.0,0.0,0.0,0.0,0.0,
Samuel.K.Hodges,1.0,1.0,35635.0,0.0,0.0,0.0,0.0,
CDO0684,1.0,2.0,36921.0,0.0,0.0,0.0,0.0,
BAS0763,1.0,1.0,36493.0,0.0,0.0,0.0,0.0,
CAP0471,1.0,2.0,26660.0,0.0,0.0,0.0,0.0,
HDW1779,1.0,1.0,1247857.0,2.0,0.0,0.0,0.0,
Curran_Velasquez,1.0,1.0,146805.0,1.0,0.0,0.0,0.0,
CMC0816,1.0,1.0,997795.0,1.0,0.0,0.0,0.0,
CHL2483,1.0,1.0,983141.0,1.0,0.0,0.0,0.0,
Adkins-Echo,1.0,1.0,418082.0,1.0,0.0,0.0,0.0,
HLH0682,0.333333333333,2.0,31581.0,0.0,1.0,46752.0,0.0,
Stuart.Keefe,1.0,1.0,38784.0,1.0,0.0,0.0,0.0,
BNV1461,1.0,2.0,38413.0,0.0,0.0,0.0,0.0,
PWB1739,1.0,1.0,1637849.0,1.0,0.0,0.0,0.0,
NAH1366,1.0,2.0,18070.0,0.0,0.0,0.0,0.0,
Rhoda_Stanton,1.0,1.0,21041.0,0.0,0.0,0.0,0.0,
Baxter.Thomas,1.0,1.0,1195399.0,1.0,0.0,0.0,0.0,
HMC1847,1.0,2.0,29688.0,0.0,0.0,0.0,0.0,
NBL1190,1.0,1.0,4760795.0,3.0,0.0,0.0,0.0,
HTM1498,0.0,1.0,35069.0,0.0,1.0,27757.0,0.0,
SMK1323,1.0,1.0,504895.0,1.0,0.0,0.0,0.0,
JPK0945,-0.00925925925926,214.0,338079.359813,0.359813084112,218.0,316365.412844,0.330275229358,
RBD0122,0.0857142857143,418.0,383451.557416,0.409090909091,352.0,357650.701705,0.409090909091,
