Brynn_Guerra,0.222222222222,22.0,78071.7272727,0.136363636364,14.0,1184550.71429,1.07142857143,
Coleman_Orson,1.0,1.0,20536.0,0.0,0.0,0.0,0.0,
BJH9,0.111111111111,20.0,143990.55,0.2,16.0,30403.5,0.0,
Sydney_G_Nichols,-0.515151515152,16.0,306541.375,0.375,50.0,796047.74,0.8,
NTM884,1.0,1.0,571337.0,1.0,0.0,0.0,0.0,
Trujillo-Sarah,0.25,25.0,108754.68,0.08,15.0,28574.8666667,0.0,
Amaya-Glass,0.243243243243,23.0,170072.782609,0.173913043478,14.0,25518.5714286,0.0,
Dunlap-Ulric,0.0,19.0,133052.578947,0.157894736842,19.0,750607.263158,0.736842105263,
HMW12,-0.16,21.0,414587.666667,0.52380952381,29.0,723850.896552,0.896551724138,
Wesley-Fletcher,1.0,1.0,33041.0,0.0,0.0,0.0,0.0,
Reilly_Daryl,1.0,11.0,78136.0909091,0.0909090909091,0.0,0.0,0.0,
Harrison_Christian,-0.409090909091,13.0,240051.384615,0.307692307692,31.0,29782.7096774,0.0,
Justine_U_Love,-0.103448275862,26.0,316269.884615,0.269230769231,32.0,1082914.875,1.21875,
Griffin-Merritt,-0.357142857143,18.0,1145315.11111,1.11111111111,38.0,937275.710526,1.23684210526,
FIM543,-0.155555555556,19.0,157979.894737,0.210526315789,26.0,916761.692308,1.19230769231,
Iliana_J_Mclaughlin,0.315789473684,25.0,576629.64,0.6,13.0,904433.076923,0.846153846154,
NHB1529,1.0,1.0,1570485.0,1.0,0.0,0.0,0.0,
ADH897,0.272727272727,21.0,104217.380952,0.0952380952381,12.0,33407.4166667,0.0,
PHP0436,0.333333333333,2.0,26176.0,0.0,1.0,32187.0,0.0,
WYG0599,0.0,2.0,33945.0,0.0,2.0,25059.0,0.0,
ADH0153,-0.6,1.0,26176.0,0.0,4.0,24142.5,0.0,
CSW1165,1.0,1.0,26176.0,0.0,0.0,0.0,0.0,
ZHR0596,0.0,1.0,26176.0,0.0,1.0,386060.0,1.0,
Autumn_Wheeler,1.0,1.0,13660.0,0.0,0.0,0.0,0.0,
Callahan-Ronan,0.0,1.0,20053.0,0.0,1.0,19706.0,0.0,
Jeanette_Bush,1.0,1.0,20053.0,0.0,0.0,0.0,0.0,
Renee_Alvarado,1.0,1.0,38585.0,0.0,0.0,0.0,0.0,
Hines-Zane,0.125,18.0,546903.333333,0.444444444444,14.0,992390.714286,0.785714285714,
CHN0282,0.0,1.0,759286.0,1.0,1.0,595162.0,1.0,
Cantrell-Rogan,1.0,2.0,26940.0,0.0,0.0,0.0,0.0,
Brock.B.Weaver,0.111111111111,20.0,46804.6,0.15,16.0,29932.75,0.0,
Garrett_Renee,-0.133333333333,13.0,149835.230769,0.230769230769,17.0,28891.1176471,0.0,
Roary_A_Harmon,-0.192307692308,21.0,325833.952381,0.380952380952,31.0,450032.16129,0.354838709677,
Zoe-Raymond,0.0222222222222,23.0,539188.217391,0.608695652174,22.0,694506.136364,0.727272727273,
AEO1116,1.0,1.0,3433205.0,4.0,0.0,0.0,0.0,
Alyssa.Carroll,-0.230769230769,15.0,636666.533333,0.533333333333,24.0,30824.875,0.0,
KSS239,1.0,1.0,30304.0,0.0,0.0,0.0,0.0,
WYG1952,0.290322580645,20.0,215072.0,0.35,11.0,473488.363636,0.363636363636,
AKS0448,1.0,1.0,950628.0,1.0,0.0,0.0,0.0,
Willa.D.Tyson,1.0,1.0,28697.0,0.0,0.0,0.0,0.0,
Eve.C.Kennedy,1.0,6.0,398452.333333,0.333333333333,0.0,0.0,0.0,
RAT14,1.0,11.0,644927.545455,0.636363636364,0.0,0.0,0.0,
ACG0152,0.0,1.0,2475745.0,3.0,1.0,34966.0,0.0,
Adara_K_Sims,1.0,2.0,21639.0,0.0,0.0,0.0,0.0,
AJM0049,1.0,1.0,1016872.0,1.0,0.0,0.0,0.0,
EYM2474,1.0,1.0,31154.0,0.0,0.0,0.0,0.0,
Xena_Bradley,1.0,1.0,391740.0,1.0,0.0,0.0,0.0,
AVP1137,1.0,2.0,21794.0,0.0,0.0,0.0,0.0,
ALC0604,0.0,1.0,21794.0,0.0,1.0,26144.0,0.0,
RKG0607,0.0,1.0,21794.0,0.0,1.0,26266.0,0.0,
Deleon-Zane,1.0,1.0,56944.0,0.0,0.0,0.0,0.0,
SGN0146,-0.666666666667,3.0,1999630.33333,1.66666666667,15.0,240454.4,0.333333333333,
Mason-Baxter,0.0,1.0,833400.0,1.0,1.0,38735.0,0.0,
Shay_Cash,1.0,1.0,956261.0,1.0,0.0,0.0,0.0,
Daniel-Claire,1.0,1.0,27307.0,0.0,0.0,0.0,0.0,
Dawn_Gregory,1.0,1.0,35965.0,0.0,0.0,0.0,0.0,
Dale-Gregory,1.0,2.0,11062.0,0.0,0.0,0.0,0.0,
PJB0886,1.0,1.0,1462516.0,1.0,0.0,0.0,0.0,
MMK1532,1.0,2.0,38901.0,0.0,0.0,0.0,0.0,
ZAH0598,-0.333333333333,1.0,38901.0,0.0,2.0,31985.0,0.0,
Jocelyn_Cross,1.0,1.0,32391.0,0.0,0.0,0.0,0.0,
Bethany_Mccarty,1.0,1.0,30643.0,0.0,0.0,0.0,0.0,
DZH1867,1.0,2.0,41714.0,0.0,0.0,0.0,0.0,
Quin_W_Peck,1.0,1.0,30239.0,0.0,0.0,0.0,0.0,
CKM0939,1.0,1.0,1641780.0,1.0,0.0,0.0,0.0,
Emma_J_Barnes,-0.333333333333,1.0,24644.0,0.0,2.0,1154337.0,2.0,
Hebert-Josephine,1.0,1.0,34664.0,0.0,0.0,0.0,0.0,
Faulkner_Joy,1.0,1.0,24413.0,0.0,0.0,0.0,0.0,
RJG779,1.0,1.0,604702.0,1.0,0.0,0.0,0.0,
Xaviera_Gallegos,1.0,1.0,39635.0,0.0,0.0,0.0,0.0,
Yoshi.N.Obrien,1.0,1.0,33744.0,0.0,0.0,0.0,0.0,
WLN621,0.0,1.0,17981.0,0.0,1.0,1246262.0,1.0,
Hayes-Hendricks,1.0,1.0,17093.0,0.0,0.0,0.0,0.0,
Ross_Yetta,1.0,1.0,57354.0,0.0,0.0,0.0,0.0,
Rhoda_Stanton,1.0,1.0,8899845.0,9.0,0.0,0.0,0.0,
Yvette_D_Hawkins,1.0,2.0,20431.0,0.0,0.0,0.0,0.0,
YEG8459,1.0,1.0,30338.0,0.0,0.0,0.0,0.0,
Jemima_Campos,1.0,1.0,27180.0,0.0,0.0,0.0,0.0,
Tamara_L_Gilliam,1.0,1.0,34455.0,0.0,0.0,0.0,0.0,
Mira.E.Wooten,1.0,1.0,34455.0,0.0,0.0,0.0,0.0,
Sacha_S_Soto,1.0,1.0,34455.0,0.0,0.0,0.0,0.0,
Diana.J.Walters,1.0,2.0,24556.0,0.0,0.0,0.0,0.0,
Edward-Melton,0.0,1.0,640005.0,1.0,1.0,27177.0,0.0,
Johns_Kenneth,1.0,1.0,34575.0,0.0,0.0,0.0,0.0,
Leonard_Angela,0.333333333333,2.0,29754.0,0.0,1.0,26841.0,0.0,
Jeanette_Mcleod,-1.0,0.0,0.0,0.0,1.0,2372170.0,3.0,
BBN0449,-1.0,0.0,0.0,0.0,1.0,46610.0,0.0,
ASR443,-1.0,0.0,0.0,0.0,328.0,442321.862805,0.490853658537,
Sarah.L.Franklin,-1.0,0.0,0.0,0.0,1.0,21000.0,0.0,
Jane.A.Griffin,-1.0,0.0,0.0,0.0,2.0,3783209.0,4.5,
Igor_Rowland,-1.0,0.0,0.0,0.0,1.0,31518.0,0.0,
ZBG962,-1.0,0.0,0.0,0.0,1.0,24576.0,0.0,
Althea_M_Berger,-1.0,0.0,0.0,0.0,1.0,1186192.0,1.0,
CMV0524,-1.0,0.0,0.0,0.0,2.0,2895493.5,2.5,
SLC1391,-1.0,0.0,0.0,0.0,1.0,27294.0,0.0,
HCV491,-1.0,0.0,0.0,0.0,1.0,1374302.0,1.0,
Erica_A_Guthrie,-1.0,0.0,0.0,0.0,1.0,45392.0,0.0,
JIT968,-1.0,0.0,0.0,0.0,1.0,28910.0,0.0,
JDR0927,-1.0,0.0,0.0,0.0,1.0,28002.0,0.0,
NMF1088,-1.0,0.0,0.0,0.0,1.0,45939.0,0.0,
EKR0073,-1.0,0.0,0.0,0.0,3.0,30887.0,0.0,
HSN0675,-1.0,0.0,0.0,0.0,1.0,841579.0,2.0,
HOD1010,-1.0,0.0,0.0,0.0,3.0,32134.6666667,0.0,
AKM1759,-1.0,0.0,0.0,0.0,1.0,21839.0,0.0,
NJV1818,-1.0,0.0,0.0,0.0,9.0,34505.0,0.0,
Kameko_A_Gentry,-1.0,0.0,0.0,0.0,1.0,43185.0,0.0,
Leslie_Lawson,-1.0,0.0,0.0,0.0,1.0,29366.0,0.0,
IQT0352,-1.0,0.0,0.0,0.0,1.0,95164.0,1.0,
ESH1028,-1.0,0.0,0.0,0.0,1.0,7601248.0,9.0,
Lana.J.Herman,-1.0,0.0,0.0,0.0,1.0,23892.0,0.0,
MEB1743,-1.0,0.0,0.0,0.0,1.0,31482.0,0.0,
PKS1187,-1.0,0.0,0.0,0.0,1.0,44955.0,0.0,
