CCR1396,-0.117346938776,173.0,432487.150289,0.450867052023,219.0,672463.39726,0.776255707763,
NRH1383,-0.304,174.0,363412.678161,0.408045977011,326.0,456554.177914,0.496932515337,
DWR1387,-0.0945273631841,182.0,221046.093407,0.263736263736,220.0,617790.054545,0.668181818182,
WSR423,1.0,47.0,255355.148936,0.212765957447,0.0,0.0,0.0,
TFW1388,-0.118155619597,153.0,224086.653595,0.281045751634,194.0,722255.675258,0.716494845361,
CEM1385,-0.215130023641,166.0,351343.246988,0.379518072289,257.0,487863.521401,0.52140077821,
RWJ1403,-0.0528735632184,206.0,401587.106796,0.393203883495,229.0,621725.196507,0.681222707424,
IVS1411,0.0248756218905,103.0,276682.106796,0.291262135922,98.0,457692.77551,0.5,
HNJ1407,0.0693641618497,185.0,448543.454054,0.454054054054,161.0,658182.080745,0.757763975155,
JGB1393,-0.168421052632,158.0,196191.0,0.189873417722,222.0,29306.4099099,0.0,
AGW1389,-0.0420168067227,171.0,224991.97076,0.245614035088,186.0,424385.935484,0.47311827957,
WSR735,1.0,53.0,290250.09434,0.245283018868,0.0,0.0,0.0,
HPC1404,-0.0801886792453,195.0,419802.384615,0.358974358974,229.0,31285.0567686,0.0,
JRE1402,-0.148148148148,184.0,268519.516304,0.298913043478,248.0,175050.096774,0.161290322581,
MFM1400,-0.0746268656716,93.0,414038.344086,0.397849462366,108.0,29973.1481481,0.0,
CLS1331,0.54356846473,186.0,416280.575269,0.381720430108,55.0,208012.981818,0.218181818182,
GJM1409,-0.0735294117647,189.0,247291.47619,0.248677248677,219.0,556330.123288,0.62100456621,
JUW1135,1.0,1.0,32448.0,0.0,0.0,0.0,0.0,
Ross-Brock,-0.0307692307692,63.0,208997.238095,0.190476190476,67.0,27587.3283582,0.0,
BTR1410,0.0096463022508,157.0,230817.101911,0.254777070064,154.0,28469.7337662,0.0,
MAW1397,-0.175853018373,157.0,248916.719745,0.273885350318,224.0,29786.2276786,0.0,
CCM1401,-0.0198300283286,173.0,285304.468208,0.341040462428,180.0,172695.588889,0.177777777778,
SWC1392,-0.103092783505,174.0,308460.91954,0.350574712644,214.0,206817.359813,0.233644859813,
CIM1095,1.0,2.0,28285.0,0.0,0.0,0.0,0.0,
Alfreda_Spencer,0.00552486187845,91.0,626498.912088,0.659340659341,90.0,30244.8777778,0.0,
JGB487,0.186046511628,102.0,257417.323529,0.294117647059,70.0,28650.2285714,0.0,
Kasper_Rodgers,1.0,1.0,33666.0,0.0,0.0,0.0,0.0,
