CKP0213,0.752486187845,793.0,110721.794451,0.0882723833544,112.0,892558.9375,0.9375,
BDH0981,1.0,1.0,33319.0,0.0,0.0,0.0,0.0,
CRC0217,0.437282229965,825.0,143428.334545,0.124848484848,323.0,138231.44582,0.15479876161,
CPW0219,0.60618556701,779.0,167991.983312,0.141206675225,191.0,493333.602094,0.55497382199,
RRG1253,1.0,3.0,34847.6666667,0.0,0.0,0.0,0.0,
MIB1265,1.0,2.0,31265.0,0.0,0.0,0.0,0.0,
NNB1355,1.0,3.0,33060.3333333,0.0,0.0,0.0,0.0,
ACB0220,0.5822906641,822.0,120745.684915,0.102189781022,217.0,731772.460829,0.755760368664,
AZW1420,1.0,2.0,33732.0,0.0,0.0,0.0,0.0,
SNC0218,0.464705882353,747.0,112193.31593,0.095046854083,273.0,29917.8424908,0.0,
Conner-Clayton,0.323076923077,473.0,144919.293869,0.128964059197,242.0,198733.099174,0.194214876033,
Alyssa.C.Brock,0.643527204503,438.0,116150.835616,0.0890410958904,95.0,555494.905263,0.547368421053,
HKW1995,1.0,1.0,24461.0,0.0,0.0,0.0,0.0,
Lysandra.Hinton,1.0,1.0,44375.0,0.0,0.0,0.0,0.0,
CKP456,0.78730703259,521.0,114924.660269,0.0998080614203,62.0,783652.774194,0.870967741935,
CPW1,0.40874811463,467.0,113351.668094,0.0899357601713,196.0,517107.030612,0.602040816327,
Grimes-Kendall,1.0,1.0,34438.0,0.0,0.0,0.0,0.0,
Shelby.N.Cunningham,0.553892215569,519.0,151926.495183,0.152215799615,149.0,29499.9060403,0.0,
IAH5891,1.0,1.0,28384.0,0.0,0.0,0.0,0.0,
Kinney-Nathaniel,1.0,3.0,35574.3333333,0.0,0.0,0.0,0.0,
Penelope_Castro,1.0,1.0,34686.0,0.0,0.0,0.0,0.0,
MZO1066,0.0,1.0,877171.0,1.0,1.0,28206.0,0.0,
Aladdin_Hebert,1.0,95.0,150047.652632,0.157894736842,0.0,0.0,0.0,
JDM51,1.0,2.0,23876.0,0.0,0.0,0.0,0.0,
Andrew-G-Shelton,1.0,87.0,210771.298851,0.229885057471,0.0,0.0,0.0,
FWT1586,1.0,1.0,26670.0,0.0,0.0,0.0,0.0,
LVF1626,1.0,1.0,26670.0,0.0,0.0,0.0,0.0,
JKM1790,1.0,1.0,19392.0,0.0,0.0,0.0,0.0,
Hebert_Aladdin,1.0,64.0,77254.265625,0.078125,0.0,0.0,0.0,
EOG1646,1.0,2.0,23796.0,0.0,0.0,0.0,0.0,
RFS0513,1.0,2.0,12899.0,0.0,0.0,0.0,0.0,
HRG0957,1.0,1.0,25389.0,0.0,0.0,0.0,0.0,
BGK0345,1.0,2.0,22993.0,0.0,0.0,0.0,0.0,
AGS3737,1.0,68.0,32619.2205882,0.0147058823529,0.0,0.0,0.0,
IJM0603,1.0,2.0,292553.5,1.0,0.0,0.0,0.0,
Christopher.K.Rose,1.0,1.0,45065.0,0.0,0.0,0.0,0.0,
SFS1109,1.0,2.0,37447.0,0.0,0.0,0.0,0.0,
Hobbs-Herrod,1.0,2.0,23869.0,0.0,0.0,0.0,0.0,
Theodore-Wolf,1.0,4.0,24203.5,0.0,0.0,0.0,0.0,
Rhodes-Kieran,1.0,1.0,45389.0,0.0,0.0,0.0,0.0,
PHY0730,1.0,1.0,29422.0,0.0,0.0,0.0,0.0,
Zoe_C_Bowen,0.0,1.0,29992.0,0.0,1.0,20333.0,0.0,
JWS0047,0.6,4.0,37869.0,0.0,1.0,1096830.0,1.0,
