Jonathan.B.Lamb,0.28,16.0,297725.0,0.3125,9.0,479676.777778,0.666666666667,
VVG0624,-0.166666666667,5.0,1582166.2,1.0,7.0,1006989.57143,1.42857142857,
EWA0156,-0.125,7.0,548103.0,0.428571428571,9.0,428982.111111,0.666666666667,
ITA0159,-0.0526315789474,9.0,275808.0,0.333333333333,10.0,36625.4,0.0,
CKP0630,-0.666666666667,1.0,43086.0,0.0,5.0,31716.8,0.0,
PAF9628,1.0,2.0,34972.0,0.0,0.0,0.0,0.0,
BTN1466,-0.103448275862,13.0,614494.461538,0.769230769231,16.0,31801.875,0.0,
Dawn_Gregory,-0.157894736842,8.0,930055.75,1.0,11.0,604685.636364,0.727272727273,
Heidi_B_Hartman,1.0,1.0,1539439.0,1.0,0.0,0.0,0.0,
Candice_Mullins,-0.428571428571,6.0,32499.1666667,0.0,15.0,140814.6,0.0666666666667,
MLL0162,0.176470588235,10.0,111468.3,0.3,7.0,171732.142857,0.285714285714,
JYS0621,-0.36,8.0,1078944.125,1.0,17.0,253948.470588,0.352941176471,
Pamela_Schultz,-0.1,9.0,216488.666667,0.333333333333,11.0,423675.0,0.636363636364,
CRW0627,0.0,10.0,998354.9,1.0,10.0,259385.7,0.2,
Byron-K-Burks,1.0,2.0,27774.0,0.0,0.0,0.0,0.0,
Adkins-Echo,0.0,6.0,950253.5,0.666666666667,6.0,938132.833333,0.833333333333,
Pacheco-Dexter,1.0,2.0,51021.0,0.0,0.0,0.0,0.0,
CCM3459,0.047619047619,11.0,193400.636364,0.0909090909091,10.0,1138431.8,1.1,
TJP0616,-0.103448275862,13.0,324524.692308,0.384615384615,16.0,26473.9375,0.0,
ADG0619,-0.428571428571,4.0,37998.5,0.0,10.0,1933221.0,2.3,
MCH0620,-0.166666666667,10.0,136674.7,0.2,14.0,624354.428571,0.785714285714,
SAM0628,-0.2,8.0,154086.25,0.375,12.0,2486102.08333,2.66666666667,
MRW0625,-0.25,9.0,545324.777778,0.555555555556,15.0,876267.8,1.0,
Scarlet_Mosley,-0.545454545455,5.0,1009461.0,1.0,17.0,615323.529412,0.764705882353,
MCP0611,-0.142857142857,3.0,31398.3333333,0.0,4.0,45827.25,0.0,
GRK521,-0.142857142857,6.0,382502.166667,0.5,8.0,276408.0,0.125,
PSS0157,0.047619047619,11.0,1032060.72727,1.0,10.0,620235.4,0.8,
Ina_T_Ayers,-0.461538461538,7.0,1089716.85714,1.28571428571,19.0,29616.6842105,0.0,
Crosby-Odysseus,-0.304347826087,8.0,157848.25,0.25,15.0,125452.333333,0.133333333333,
Jane_Acevedo,1.0,6.0,648581.833333,0.666666666667,0.0,0.0,0.0,
Gonzales-Breanna,1.0,1.0,17837.0,0.0,0.0,0.0,0.0,
Hart-Micah,0.272727272727,14.0,189671.428571,0.142857142857,8.0,307504.125,0.375,
Britt.John,0.0909090909091,12.0,209571.666667,0.0833333333333,10.0,569176.3,0.8,
RIK0629,-0.0909090909091,10.0,1023239.6,0.7,12.0,638181.416667,0.5,
OAP0978,1.0,1.0,20830.0,0.0,0.0,0.0,0.0,
NFS0617,0.2,9.0,267394.555556,0.444444444444,6.0,1044295.33333,0.666666666667,
XAB0622,0.1,11.0,894687.636364,0.545454545455,9.0,793967.888889,0.666666666667,
JMM77,-0.448275862069,8.0,540186.75,0.625,21.0,411630.238095,0.52380952381,
ARB0626,-0.263157894737,7.0,779512.285714,0.571428571429,12.0,1044825.08333,0.916666666667,
DRJ0070,1.0,1.0,93056.0,1.0,0.0,0.0,0.0,
Aretha_Bernard,-0.103448275862,13.0,283073.461538,0.307692307692,16.0,1116648.9375,1.0625,
UMB0108,1.0,1.0,22943.0,0.0,0.0,0.0,0.0,
