GFS0555,0.124183006536,86.0,28644.0581395,0.0,67.0,28257.0746269,0.0,
BSD1735,1.0,1.0,20165.0,0.0,0.0,0.0,0.0,
CLG0114,0.129032258065,105.0,30985.047619,0.0,81.0,553915.54321,0.62962962963,
QGB0554,0.351724137931,98.0,30662.3367347,0.0,47.0,244986.12766,0.276595744681,
DNT1801,1.0,2.0,29491.0,0.0,0.0,0.0,0.0,
MMB0556,0.0421052631579,99.0,33192.7070707,0.0,91.0,226137.879121,0.241758241758,
AEM0113,0.725190839695,113.0,30214.699115,0.0,18.0,137645.055556,0.166666666667,
EBW0553,0.182795698925,110.0,29755.0363636,0.0,76.0,800093.171053,0.881578947368,
NKD0115,0.307086614173,83.0,30201.8433735,0.0,44.0,599771.454545,0.681818181818,
JLC0558,0.0939226519337,99.0,31990.3737374,0.0,82.0,686673.426829,0.731707317073,
Aphrodite_Macias,0.478260869565,34.0,32586.5294118,0.0,12.0,27468.4166667,0.0,
QGB5,0.106382978723,26.0,30038.8461538,0.0,21.0,1366852.28571,1.2380952381,
Judith_L_Christensen,-0.175,33.0,30420.6666667,0.0,47.0,883046.765957,0.808510638298,
KLR7,-0.0877192982456,26.0,28111.3846154,0.0,31.0,579356.096774,0.483870967742,
Shelton-Giacomo,-0.354838709677,30.0,30385.8,0.0,63.0,30162.8253968,0.0,
EBW3224,-0.135135135135,32.0,33570.96875,0.0,42.0,420033.857143,0.5,
Martena.Mcneil,-0.151515151515,28.0,31520.25,0.0,38.0,976872.657895,0.947368421053,
HAL1933,1.0,2.0,45985.0,0.0,0.0,0.0,0.0,
TCF0559,-0.112359550562,79.0,30138.1518987,0.0,99.0,784158.646465,0.757575757576,
CDG0551,0.2875,103.0,29331.0097087,0.0,57.0,972179.982456,0.859649122807,
KLR0112,0.0165745856354,92.0,28731.6847826,0.0,89.0,719288.314607,0.775280898876,
HBH0111,-0.121621621622,65.0,29762.5384615,0.0,83.0,758969.108434,0.855421686747,
