OHA1516,0.0,1.0,1492510.0,1.0,1.0,1270897.0,1.0,
Savannah_Forbes,-0.183673469388,20.0,420227.05,0.45,29.0,29565.137931,0.0,
DMW1849,0.275862068966,37.0,418368.864865,0.513513513514,21.0,286369.52381,0.238095238095,
EUN1870,-0.0169491525424,29.0,232450.896552,0.172413793103,30.0,529344.5,0.533333333333,
RCL1864,0.0666666666667,32.0,242601.84375,0.28125,28.0,868324.178571,1.03571428571,
KAH1868,-0.377049180328,19.0,733638.894737,0.789473684211,42.0,899486.880952,0.952380952381,
BGC0649,0.0,1.0,5481218.0,4.0,1.0,31946.0,0.0,
VCG1873,0.117647058824,38.0,468969.394737,0.447368421053,30.0,28799.5,0.0,
HLG1851,-0.333333333333,33.0,283298.636364,0.363636363636,66.0,858140.560606,0.924242424242,
AVP1137,1.0,1.0,32779.0,0.0,0.0,0.0,0.0,
INK1859,-0.166666666667,25.0,605543.28,0.56,35.0,30801.8,0.0,
SPB1853,-0.0714285714286,26.0,283952.038462,0.384615384615,30.0,31705.8333333,0.0,
Jaden.D.Copeland,1.0,2.0,336084.0,0.5,0.0,0.0,0.0,
BHP1872,-0.169811320755,22.0,658746.045455,0.545454545455,31.0,422900.387097,0.354838709677,
IKB0691,1.0,1.0,47093.0,0.0,0.0,0.0,0.0,
Jaden_Copeland,1.0,11.0,820370.545455,0.909090909091,0.0,0.0,0.0,
NEP1848,-0.0909090909091,25.0,400906.68,0.52,30.0,299418.166667,0.2,
SDH1854,-0.151515151515,28.0,796818.75,0.678571428571,38.0,683478.342105,0.710526315789,
FCW1100,1.0,2.0,41773.0,0.0,0.0,0.0,0.0,
BAB1874,-0.03125,31.0,897881.612903,0.806451612903,33.0,30789.1212121,0.0,
ACC1855,-0.0967741935484,28.0,487857.607143,0.5,34.0,201921.941176,0.205882352941,
LCB1869,-0.176470588235,28.0,882150.035714,1.0,40.0,27630.025,0.0,
HRC0776,1.0,1.0,28211.0,0.0,0.0,0.0,0.0,
VCG54,-0.210526315789,15.0,633419.133333,0.533333333333,23.0,31462.7826087,0.0,
BJG1852,-0.163636363636,23.0,511307.826087,0.391304347826,32.0,694394.9375,0.8125,
ENM1861,-0.313432835821,23.0,463637.217391,0.478260869565,44.0,397140.840909,0.431818181818,
RRC0891,0.0,1.0,27241.0,0.0,1.0,45000.0,0.0,
Shelton-Clark,-0.282051282051,14.0,595482.285714,0.714285714286,25.0,588713.76,0.64,
Indigo.S.Doyle,-0.0625,15.0,273520.733333,0.4,17.0,374733.352941,0.235294117647,
MMR1502,1.0,1.0,24764.0,0.0,0.0,0.0,0.0,
FAD34,0.217391304348,14.0,342045.142857,0.428571428571,9.0,566310.111111,0.666666666667,
Leigh_Baldwin,-0.0526315789474,18.0,461352.611111,0.555555555556,20.0,28809.0,0.0,
Hall.L.Gay,-0.12,11.0,186036.181818,0.0909090909091,14.0,469213.071429,0.642857142857,
Bo_Slater,1.0,1.0,30440.0,0.0,0.0,0.0,0.0,
MDL0294,1.0,1.0,739794.0,1.0,0.0,0.0,0.0,
NKF1871,0.0454545454545,23.0,257929.521739,0.304347826087,21.0,642149.285714,0.47619047619,
Eugenia.U.Nixon,0.185185185185,16.0,598461.6875,0.625,11.0,579688.0,0.636363636364,
HYA23,1.0,2.0,21693.0,0.0,0.0,0.0,0.0,
Iliana_Kelly,0.0243902439024,21.0,287824.809524,0.333333333333,20.0,28991.8,0.0,
SQC1072,1.0,2.0,40867.0,0.0,0.0,0.0,0.0,
IRC1877,-0.0526315789474,36.0,377013.277778,0.277777777778,40.0,564920.925,0.6,
DHP1989,1.0,1.0,46485.0,0.0,0.0,0.0,0.0,
SVF1858,-0.347368421053,31.0,315566.709677,0.258064516129,64.0,31097.75,0.0,
LPS1875,-0.230769230769,20.0,866028.5,1.05,32.0,819444.8125,0.90625,
WWW0701,1.0,1.0,41490.0,0.0,0.0,0.0,0.0,
TME0887,1.0,1.0,2081041.0,2.0,0.0,0.0,0.0,
DZH81,-0.0384615384615,25.0,478534.68,0.4,27.0,218020.962963,0.185185185185,
YDM6,1.0,1.0,1058386.0,1.0,0.0,0.0,0.0,
CCH9,1.0,11.0,769504.0,1.0,0.0,0.0,0.0,
CBS1856,-0.148148148148,23.0,409684.086957,0.434782608696,31.0,1065839.80645,1.0,
WSK1857,-0.0454545454545,21.0,456688.952381,0.428571428571,23.0,346670.565217,0.478260869565,
SLC1865,0.155555555556,26.0,366400.692308,0.269230769231,19.0,28204.3157895,0.0,
ISD1866,0.25,35.0,811659.885714,0.828571428571,21.0,633504.333333,0.52380952381,
MLC1,1.0,1.0,1792777.0,1.0,0.0,0.0,0.0,
September_Buck,-0.0857142857143,16.0,440227.625,0.375,19.0,29384.4736842,0.0,
Hayes.Salvador,0.0,13.0,139299.230769,0.153846153846,13.0,777496.076923,0.846153846154,
