Wynn-Jamalia,0.0331753554502,109.0,239048.816514,0.238532110092,102.0,601721.45098,0.607843137255,
Kylan.Sherman,1.0,1.0,26610.0,0.0,0.0,0.0,0.0,
Keith-Aquila,0.238493723849,148.0,316761.655405,0.337837837838,91.0,28977.5274725,0.0,
PNA1776,-0.0238095238095,164.0,322212.969512,0.34756097561,172.0,625269.05814,0.627906976744,
Quinn_D_Bradshaw,0.0204081632653,150.0,189075.6,0.226666666667,144.0,146763.479167,0.125,
SSH1780,-0.149863760218,156.0,332025.730769,0.307692307692,211.0,236950.810427,0.255924170616,
DCK1782,0.00408163265306,246.0,188057.719512,0.186991869919,244.0,220592.864754,0.204918032787,
JJW1785,-0.0287539936102,152.0,283093.078947,0.25,161.0,524650.372671,0.534161490683,
NTV1777,0.0265486725664,58.0,287213.448276,0.327586206897,55.0,570720.309091,0.690909090909,
KZB1630,1.0,1.0,29397.0,0.0,0.0,0.0,0.0,
IDC1775,0.0142857142857,213.0,116887.070423,0.103286384977,207.0,759097.52657,0.859903381643,
AWK1773,-0.267532467532,141.0,296346.617021,0.304964539007,244.0,30251.8688525,0.0,
Harlan.D.Wall,-0.222222222222,119.0,303256.957983,0.336134453782,187.0,723832.336898,0.75935828877,
WAH1774,-0.15668202765,183.0,214154.73224,0.20218579235,251.0,507882.071713,0.537848605578,
Herrera-Arsenio,1.0,1.0,20132.0,0.0,0.0,0.0,0.0,
April.F.Richards,1.0,53.0,527071.943396,0.433962264151,0.0,0.0,0.0,
Ivy.D.Cantu,-0.112,111.0,142267.18018,0.162162162162,139.0,713157.956835,0.755395683453,
ILM1595,1.0,3.0,35397.0,0.0,0.0,0.0,0.0,
Mona_J_Alford,0.190635451505,178.0,256939.398876,0.252808988764,121.0,152510.991736,0.148760330579,
HDW1779,-0.0108695652174,182.0,318631.027473,0.291208791209,186.0,567765.704301,0.672043010753,
Harper-Warren,0.0,146.0,223756.369863,0.198630136986,146.0,674143.808219,0.664383561644,
Haynes-Thor,1.0,23.0,746283.173913,0.869565217391,0.0,0.0,0.0,
SSH819,-0.10861423221,119.0,251824.915966,0.260504201681,148.0,262007.912162,0.256756756757,
WPS234,1.0,26.0,296736.846154,0.346153846154,0.0,0.0,0.0,
Xandra_Cameron,-0.222641509434,103.0,298285.970874,0.26213592233,162.0,282248.320988,0.308641975309,
MJA1784,0.0445344129555,129.0,307015.651163,0.294573643411,118.0,357041.983051,0.313559322034,
DJC0337,1.0,1.0,13130.0,0.0,0.0,0.0,0.0,
PHG1778,0.111662531017,224.0,227777.964286,0.254464285714,179.0,624450.480447,0.715083798883,
Watkins-Sawyer,0.0,152.0,249782.546053,0.25,152.0,205699.914474,0.217105263158,
