KDB1036,1.0,2.0,26737.0,0.0,0.0,0.0,0.0,
BPA0095,1.0,1.0,26737.0,0.0,0.0,0.0,0.0,
TFW1388,-0.138364779874,137.0,281393.79562,0.240875912409,181.0,763903.259669,0.801104972376,
NZL1395,-0.135646687697,137.0,250301.883212,0.284671532847,180.0,1068897.64444,1.15,
LSM1382,-0.125,56.0,253119.107143,0.232142857143,72.0,863547.402778,0.916666666667,
CCM1401,-0.137362637363,157.0,238031.10828,0.267515923567,207.0,243435.748792,0.217391304348,
SLC1391,-0.168539325843,148.0,399528.418919,0.378378378378,208.0,29603.6826923,0.0,
CJL0143,1.0,1.0,63880.0,0.0,0.0,0.0,0.0,
GJM1409,-0.184049079755,133.0,381146.684211,0.375939849624,193.0,584834.409326,0.616580310881,
Regina_Boyer,1.0,1.0,130834.0,1.0,0.0,0.0,0.0,
HPC1404,-0.155672823219,160.0,276635.8625,0.29375,219.0,29977.8310502,0.0,
KBC1390,0.696202531646,67.0,489998.761194,0.507462686567,12.0,615826.583333,0.666666666667,
Helen.Hardy,-0.0160427807487,92.0,290145.684783,0.25,95.0,405944.915789,0.368421052632,
DTB0964,0.0,1.0,4202632.0,3.0,1.0,25534.0,0.0,
AJS1408,-0.112359550562,158.0,206384.183544,0.23417721519,198.0,29767.1616162,0.0,
Patience.H.Bush,1.0,33.0,368369.848485,0.393939393939,0.0,0.0,0.0,
HIS1394,-0.0695652173913,107.0,335311.663551,0.401869158879,123.0,629389.934959,0.691056910569,
RJW1406,-0.285359801489,144.0,361465.402778,0.333333333333,259.0,154544.281853,0.146718146718,
GJM944,-0.0414201183432,81.0,240122.851852,0.320987654321,88.0,396505.659091,0.363636363636,
HPC7789,0.0909090909091,96.0,302220.395833,0.291666666667,80.0,31268.5625,0.0,
Ivana.V.Shepherd,0.294117647059,88.0,350949.204545,0.329545454545,48.0,278900.583333,0.375,
JJA1164,1.0,1.0,31771.0,0.0,0.0,0.0,0.0,
HDH1384,-0.153094462541,130.0,409270.169231,0.376923076923,177.0,453021.915254,0.491525423729,
Gretchen.M.Ramos,-0.208695652174,91.0,467990.813187,0.527472527473,139.0,209698.618705,0.215827338129,
Alfreda_Spencer,-0.0686274509804,95.0,215469.263158,0.294736842105,109.0,28900.7981651,0.0,
JGB1393,-0.141025641026,134.0,215544.843284,0.231343283582,178.0,29789.7977528,0.0,
Cassandra_C_Macdonald,0.0388349514563,107.0,339377.457944,0.327102803738,99.0,154731.353535,0.181818181818,
MAW1397,-0.211356466877,125.0,295194.512,0.296,192.0,29691.8645833,0.0,
RWJ1403,-0.149367088608,168.0,357622.511905,0.369047619048,227.0,728865.995595,0.810572687225,
CEM1385,-0.209944751381,143.0,352122.601399,0.398601398601,219.0,547862.762557,0.616438356164,
