DMN1365,-0.411764705882,5.0,1415515.4,1.4,12.0,1126635.91667,1.33333333333,
Kylynn.S.Carney,-0.142857142857,9.0,572469.666667,0.333333333333,12.0,51720.8333333,0.0833333333333,
ARP1356,0.0,7.0,812244.0,0.857142857143,7.0,889647.714286,0.857142857143,
NNB1355,-0.0769230769231,6.0,29363.8333333,0.0,7.0,972847.142857,1.14285714286,
BBR379,0.875,15.0,359687.933333,0.4,1.0,23151.0,0.0,
BCG0853,0.0,1.0,3942611.0,3.0,1.0,574153.0,1.0,
NNB2,0.181818181818,13.0,672779.538462,0.923076923077,9.0,129908.222222,0.444444444444,
IRP1353,0.142857142857,12.0,269469.333333,0.333333333333,9.0,2021813.0,1.88888888889,
JBG1375,-0.333333333333,1.0,1805744.0,1.0,2.0,1161703.0,2.0,
HJW1371,-0.263157894737,7.0,816261.428571,1.0,12.0,422400.25,0.333333333333,
Raven_M_Peck,1.0,11.0,935805.545455,1.27272727273,0.0,0.0,0.0,
NAH527,0.5,6.0,425869.666667,0.333333333333,2.0,44254.0,0.0,
KSC1352,0.416666666667,17.0,203490.705882,0.235294117647,7.0,854372.857143,0.857142857143,
Carroll-Mohammad,-0.384615384615,8.0,1036821.0,1.375,18.0,698208.055556,0.777777777778,
Park_Ross,-0.130434782609,10.0,876989.2,0.6,13.0,679799.615385,0.692307692308,
Puckett_Ina,-0.0909090909091,10.0,277325.7,0.4,12.0,311747.833333,0.25,
BMG1070,1.0,1.0,45344.0,0.0,0.0,0.0,0.0,
SFG1360,-0.2,8.0,191096.25,0.25,12.0,747377.75,0.75,
Kuame-Graves,0.0714285714286,15.0,208581.733333,0.2,13.0,29650.9230769,0.0,
AME1364,-0.047619047619,10.0,1024648.7,1.0,11.0,877052.818182,1.18181818182,
Wilkerson.Harding,-0.142857142857,9.0,211483.222222,0.222222222222,12.0,612245.833333,0.75,
JBG5853,0.866666666667,14.0,260161.642857,0.285714285714,1.0,26355.0,0.0,
WSE468,-0.181818181818,9.0,740820.666667,0.777777777778,13.0,1385350.92308,1.15384615385,
Houston_Cailin,1.0,4.0,1182102.25,1.75,0.0,0.0,0.0,
Peck-Camille,1.0,1.0,37228.0,0.0,0.0,0.0,0.0,
MSS0799,1.0,1.0,1558214.0,2.0,0.0,0.0,0.0,
LXM1361,-0.411764705882,5.0,784359.2,1.0,12.0,1089423.83333,1.08333333333,
Miranda_Paul,0.176470588235,10.0,485003.7,0.4,7.0,1842192.57143,1.71428571429,
Erica_Tran,-0.333333333333,8.0,135276.5,0.25,16.0,678385.0625,0.75,
LRW1357,0.0,6.0,721916.0,0.833333333333,6.0,79184.1666667,0.166666666667,
QJS1362,0.0909090909091,12.0,855391.25,1.0,10.0,958723.6,0.8,
AFN0176,1.0,1.0,33907.0,0.0,0.0,0.0,0.0,
LTS1378,-0.111111111111,8.0,631546.625,0.625,10.0,632642.7,0.4,
GTP1369,0.0,5.0,1238608.2,0.8,5.0,1218153.0,1.8,
Patterson-Griffith,-0.125,7.0,623003.142857,0.428571428571,9.0,652220.555556,0.666666666667,
KDG1330,-0.612903225806,6.0,524864.0,0.666666666667,25.0,27631.8,0.0,
Maia_C_Walsh,0.0,10.0,427355.5,0.4,10.0,51923.7,0.1,
RIP1368,-0.125,7.0,314901.714286,0.285714285714,9.0,1174368.44444,1.11111111111,
SFG926,-0.217391304348,9.0,28718.5555556,0.0,14.0,442729.142857,0.642857142857,
Athena_Erickson,-0.142857142857,6.0,34236.8333333,0.0,8.0,672361.375,0.875,
AES1373,-0.142857142857,9.0,1591804.55556,1.77777777778,12.0,1152511.25,1.25,
Jane_R_Wooten,-0.307692307692,9.0,748088.666667,0.777777777778,17.0,199999.705882,0.294117647059,
