VCF1602,-0.27,73.0,147755.726027,0.164383561644,127.0,464194.622047,0.543307086614,
DJP1603,-0.04,168.0,274074.315476,0.255952380952,182.0,906907.186813,0.956043956044,
AJD1612,-0.127596439169,147.0,151504.346939,0.142857142857,190.0,401155.826316,0.389473684211,
GGM1604,-0.0237580993521,226.0,234935.880531,0.216814159292,237.0,136661.130802,0.126582278481,
HHD1606,0.00281690140845,178.0,193839.224719,0.140449438202,177.0,28830.0451977,0.0,
ENB1617,-0.0655270655271,164.0,254857.786585,0.25,187.0,196483.973262,0.128342245989,
QJH1605,-0.131736526946,145.0,294195.22069,0.303448275862,189.0,538574.550265,0.571428571429,
TNB1616,0.0526315789474,100.0,209942.32,0.22,90.0,465275.0,0.555555555556,
Shaw-Damon,1.0,447.0,170865.644295,0.149888143177,0.0,0.0,0.0,
MAF1623,-0.121126760563,156.0,230295.160256,0.217948717949,199.0,30672.0502513,0.0,
MLM1614,-0.0260869565217,168.0,208347.482143,0.22619047619,177.0,225351.152542,0.203389830508,
RBC1624,0.0901639344262,133.0,268594.864662,0.240601503759,111.0,630264.045045,0.720720720721,
IYH1611,0.0619946091644,197.0,260869.786802,0.228426395939,174.0,505067.534483,0.494252873563,
TAG1610,-0.0588235294118,48.0,215276.5625,0.166666666667,54.0,168960.259259,0.111111111111,
KCG1615,-0.126262626263,173.0,240879.635838,0.21387283237,223.0,463377.90583,0.538116591928,
SMB0473,1.0,2.0,32410.0,0.0,0.0,0.0,0.0,
RGA1622,0.0691823899371,170.0,288026.017647,0.270588235294,148.0,279585.972973,0.27027027027,
AAM0972,1.0,1.0,41316.0,0.0,0.0,0.0,0.0,
Callahan-Ronan,0.217391304348,154.0,167924.863636,0.116883116883,99.0,497243.777778,0.525252525253,
Delacruz-Harding,-0.138461538462,84.0,106594.559524,0.130952380952,111.0,28674.0720721,0.0,
DJW0418,1.0,1.0,1673719.0,2.0,0.0,0.0,0.0,
Colleen.Collier,-0.19,81.0,259531.345679,0.296296296296,119.0,611317.142857,0.655462184874,
Gonzales-Steel,1.0,1.0,38467.0,0.0,0.0,0.0,0.0,
ENB4947,0.0178571428571,114.0,218156.368421,0.184210526316,110.0,280482.627273,0.318181818182,
Ashton.J.Delgado,-0.015873015873,93.0,264477.096774,0.215053763441,96.0,231154.9375,0.25,
Vanna-Fowler,0.258278145695,95.0,136283.778947,0.126315789474,56.0,395936.839286,0.410714285714,
Grace_Townsend,-0.0769230769231,96.0,217404.0,0.239583333333,112.0,710227.383929,0.785714285714,
ZLM1418,1.0,1.0,1394135.0,1.0,0.0,0.0,0.0,
DPC1618,0.0789473684211,205.0,158745.634146,0.146341463415,175.0,609400.885714,0.702857142857,
Darryl_J_Hays,1.0,2.0,23015.0,0.0,0.0,0.0,0.0,
Xena_Perez,-0.2,98.0,276228.071429,0.244897959184,147.0,531028.70068,0.571428571429,
DJP73,-0.191011235955,108.0,266001.12963,0.240740740741,159.0,711244.962264,0.77358490566,
NWP1609,0.129032258065,35.0,72308.9714286,0.0857142857143,27.0,466278.518519,0.481481481481,
Jayme_Maynard,1.0,1.0,635141.0,1.0,0.0,0.0,0.0,
GGM1629,0.0166270783848,214.0,239486.813084,0.242990654206,207.0,422825.502415,0.381642512077,
AMG1628,0.0089552238806,169.0,256888.952663,0.242603550296,166.0,557945.427711,0.590361445783,
Mcclain-Malcolm,-0.105527638191,89.0,179236.966292,0.179775280899,110.0,234345.654545,0.2,
ASR443,1.0,1.0,31518.0,0.0,0.0,0.0,0.0,
Mills-Guy,-0.378378378378,69.0,384844.884058,0.333333333333,153.0,151716.947712,0.150326797386,
Sarah_A_Arnold,1.0,1.0,19824.0,0.0,0.0,0.0,0.0,
Tiger.A.Gates,0.720524017467,197.0,215167.791878,0.233502538071,32.0,185290.15625,0.1875,
NGB1625,0.0637119113573,192.0,205244.760417,0.203125,169.0,230052.52071,0.236686390533,
MJF1600,-0.100529100529,170.0,261332.847059,0.258823529412,208.0,30082.1778846,0.0,
ZJT1601,-0.0860534124629,154.0,214353.337662,0.194805194805,183.0,563946.202186,0.601092896175,
LJV1620,-0.100961538462,187.0,167400.26738,0.171122994652,229.0,422312.406114,0.449781659389,
LVF1626,-0.0373443983402,116.0,189947.965517,0.181034482759,125.0,28750.952,0.0,
BBF0480,1.0,1.0,32145.0,0.0,0.0,0.0,0.0,
Freya_Gould,0.152542372881,68.0,299312.720588,0.338235294118,50.0,1108774.96,1.04,
GUT1619,0.0920634920635,172.0,360918.162791,0.348837209302,143.0,787395.356643,0.853146853147,
Cassady.R.Daniels,1.0,2.0,24818.0,0.0,0.0,0.0,0.0,
Thomas_Zeus,-0.109947643979,85.0,248607.647059,0.235294117647,106.0,549055.801887,0.707547169811,
XJP1627,0.167138810198,206.0,145205.762136,0.150485436893,147.0,757123.714286,0.809523809524,
ANG0427,1.0,1.0,32428.0,0.0,0.0,0.0,0.0,
RGA2,-0.0917030567686,104.0,346172.288462,0.317307692308,125.0,230920.136,0.224,
Kelsie_C_Gross,0.0374331550802,97.0,177496.742268,0.164948453608,90.0,392390.433333,0.411111111111,
NIV1608,-0.067615658363,131.0,97398.7938931,0.0839694656489,150.0,625800.133333,0.66,
BAH1537,1.0,3.0,29975.3333333,0.0,0.0,0.0,0.0,
IGG1571,1.0,1.0,18743.0,0.0,0.0,0.0,0.0,
Ignatius.Y.Henry,-0.106666666667,67.0,256444.80597,0.283582089552,83.0,747441.746988,0.819277108434,
QLS639,1.0,2.0,49946.0,0.0,0.0,0.0,0.0,
Melyssa_A_Freeman,-0.0980392156863,92.0,276632.51087,0.304347826087,112.0,29070.3392857,0.0,
Quinn_Hudson,-0.0673575129534,90.0,227059.1,0.233333333333,103.0,591879.485437,0.679611650485,
ZAD1621,-0.163265306122,41.0,295598.658537,0.317073170732,57.0,193638.280702,0.175438596491,
SQC1296,1.0,1.0,26974.0,0.0,0.0,0.0,0.0,
NIV1,-0.037037037037,104.0,310047.221154,0.384615384615,112.0,586386.491071,0.553571428571,
LJF1138,1.0,3.0,27005.0,0.0,0.0,0.0,0.0,
NOB1015,-0.333333333333,1.0,35105.0,0.0,2.0,2906552.5,1.5,
KDB1036,1.0,1.0,23836.0,0.0,0.0,0.0,0.0,
Noble.G.Blake,-0.348017621145,74.0,323683.148649,0.22972972973,153.0,140624.091503,0.124183006536,
Naida_W_Perry,0.787610619469,101.0,229118.90099,0.316831683168,12.0,167445.916667,0.0833333333333,
Wilkins-Brody,0.333333333333,2.0,21290.0,0.0,1.0,30271.0,0.0,
CBC1607,0.0240963855422,170.0,255195.364706,0.264705882353,162.0,501735.345679,0.512345679012,
ATD1067,-0.333333333333,1.0,27374.0,0.0,2.0,32279.0,0.0,
FJP1692,1.0,1.0,29586.0,0.0,0.0,0.0,0.0,
DZO0999,1.0,2.0,38260.0,0.0,0.0,0.0,0.0,
HBD0788,0.333333333333,2.0,34245.5,0.0,1.0,28654.0,0.0,
CNH1896,1.0,1.0,30191.0,0.0,0.0,0.0,0.0,
