ROA0482,-0.0227272727273,215.0,249114.869767,0.241860465116,225.0,333690.217778,0.368888888889,
DRJ0070,-0.0961538461538,235.0,121831.489362,0.123404255319,285.0,684177.182456,0.743859649123,
ROB6,0.218604651163,131.0,149258.175573,0.0992366412214,84.0,378924.785714,0.416666666667,
Morse-Uriah,1.0,1.0,19168.0,0.0,0.0,0.0,0.0,
Penelope_T_Vinson,0.284916201117,115.0,273170.791304,0.278260869565,64.0,366225.1875,0.421875,
ROB0477,-0.165217391304,192.0,225179.052083,0.234375,268.0,470949.820896,0.511194029851,
TAW0689,0.0,1.0,15900.0,0.0,1.0,27472.0,0.0,
ROA457,0.117647058824,152.0,223456.868421,0.223684210526,120.0,312656.591667,0.291666666667,
Frederick-Brock,0.0375939849624,138.0,183906.304348,0.188405797101,128.0,395746.1875,0.421875,
Isabella.C.Joyce,1.0,137.0,237647.875912,0.226277372263,0.0,0.0,0.0,
VBK4,0.0,1.0,1807680.0,2.0,1.0,25667.0,0.0,
KJH0475,0.00719424460432,140.0,240940.307143,0.2,138.0,301320.615942,0.304347826087,
VDB0481,-0.0508474576271,224.0,180377.035714,0.196428571429,248.0,603695.290323,0.685483870968,
Veronica.D.Blankenship,0.0867579908676,119.0,212803.310924,0.18487394958,100.0,658207.7,0.65,
FKS0069,-0.113043478261,204.0,135232.906863,0.142156862745,256.0,447215.390625,0.51171875,
SMB0473,-0.183585313175,189.0,181414.962963,0.153439153439,274.0,200751.244526,0.20802919708,
Isabella_Joyce,1.0,103.0,121250.019417,0.116504854369,0.0,0.0,0.0,
CPD0474,-0.0749464668094,216.0,276840.532407,0.277777777778,251.0,938417.454183,1.01195219124,
CWM0618,1.0,1.0,1052626.0,2.0,0.0,0.0,0.0,
NRR0476,-0.219712525667,190.0,154472.305263,0.126315789474,297.0,419871.666667,0.40404040404,
FKS9773,-0.0755555555556,104.0,180285.442308,0.182692307692,121.0,317127.801653,0.355371900826,
Davenport-Cynthia,0.0909090909091,102.0,171357.823529,0.166666666667,85.0,991084.4,1.04705882353,
Russell-Nigel,0.285714285714,135.0,84990.4074074,0.0814814814815,75.0,272748.973333,0.293333333333,
Kimberly_M_Graves,0.102702702703,102.0,150828.284314,0.137254901961,83.0,276372.301205,0.265060240964,
Hasad.S.Knowles,-0.0740740740741,100.0,271771.67,0.25,116.0,30471.8965517,0.0,
Weaver-Samuel,-0.100775193798,116.0,310046.077586,0.327586206897,142.0,426037.06338,0.5,
HSK0479,-0.145374449339,194.0,265116.917526,0.231958762887,260.0,29526.1269231,0.0,
Gay_Foreman,1.0,1.0,26423.0,0.0,0.0,0.0,0.0,
Ignacia_Medina,0.204081632653,118.0,132142.0,0.152542372881,78.0,189118.820513,0.230769230769,
DRJ4354,0.193181818182,105.0,194702.67619,0.180952380952,71.0,1030773.5493,1.07042253521,
Burton_Kennan,1.0,2.0,29392.0,0.0,0.0,0.0,0.0,
Darrel.D.Snow,1.0,1.0,13777.0,0.0,0.0,0.0,0.0,
KMG0062,-0.04329004329,221.0,275562.61086,0.226244343891,241.0,306740.717842,0.298755186722,
SKW0066,-0.451094890511,188.0,125129.202128,0.11170212766,497.0,679735.160966,0.680080482897,
ZRF1980,1.0,1.0,44617.0,0.0,0.0,0.0,0.0,
RDM0489,1.0,1.0,33469.0,0.0,0.0,0.0,0.0,
PTV0067,-0.0588235294118,96.0,321152.833333,0.28125,108.0,695526.314815,0.75,
Hayes.Salvador,1.0,1.0,51352.0,0.0,0.0,0.0,0.0,
Sloane.M.Barnes,0.0813953488372,93.0,201738.989247,0.215053763441,79.0,188180.493671,0.164556962025,
FZG0389,1.0,1.0,21530.0,0.0,0.0,0.0,0.0,
KZM0362,1.0,1.0,21530.0,0.0,0.0,0.0,0.0,
BBF0480,-0.0925925925926,196.0,231928.076531,0.209183673469,236.0,564325.199153,0.601694915254,
Wallace-Keaton,0.0,1.0,47504.0,1.0,1.0,20424.0,0.0,
Horton-Kuame,-0.0598290598291,110.0,264009.154545,0.236363636364,124.0,155228.225806,0.120967741935,
NMP0782,-0.333333333333,1.0,24144.0,0.0,2.0,25704.0,0.0,
Rhodes-Jonathan,1.0,1.0,518516.0,2.0,0.0,0.0,0.0,
MAP0424,0.333333333333,2.0,810739.0,0.5,1.0,1110404.0,2.0,
USM0703,1.0,1.0,34579.0,0.0,0.0,0.0,0.0,
ITM0068,-0.182648401826,179.0,165724.648045,0.139664804469,259.0,163044.65251,0.146718146718,
AGH1971,1.0,2.0,24079.0,0.0,0.0,0.0,0.0,
HHD1606,1.0,2.0,36898.0,0.0,0.0,0.0,0.0,
CLL0494,0.0,1.0,443543.0,1.0,1.0,22420.0,0.0,
RMN1226,1.0,1.0,22941.0,0.0,0.0,0.0,0.0,
ICB1890,1.0,3.0,32198.0,0.0,0.0,0.0,0.0,
Baldwin-Aquila,1.0,2.0,31853.0,0.0,0.0,0.0,0.0,
IRH1224,0.333333333333,2.0,18007.0,0.0,1.0,20634.0,0.0,
Noelle_Solis,1.0,1.0,28774.0,0.0,0.0,0.0,0.0,
MMB0556,1.0,1.0,28954.0,0.0,0.0,0.0,0.0,
CHN0282,1.0,1.0,29233.0,0.0,0.0,0.0,0.0,
Hedda_Kline,1.0,1.0,46696.0,0.0,0.0,0.0,0.0,
VRP0267,0.333333333333,2.0,25533.0,0.0,1.0,19742.0,0.0,
PAH0819,1.0,1.0,17399.0,0.0,0.0,0.0,0.0,
IJM1276,1.0,1.0,24558.0,0.0,0.0,0.0,0.0,
Clare_Wilcox,1.0,1.0,755099.0,1.0,0.0,0.0,0.0,
KDL7453,1.0,1.0,30803.0,0.0,0.0,0.0,0.0,
CWC0006,1.0,1.0,36554.0,0.0,0.0,0.0,0.0,
Wesley-Fletcher,1.0,1.0,37735.0,0.0,0.0,0.0,0.0,
AYG1697,1.0,2.0,31908.0,0.0,0.0,0.0,0.0,
JBL1657,1.0,1.0,22694.0,0.0,0.0,0.0,0.0,
JPW0533,0.0,1.0,30420.0,0.0,1.0,30631.0,0.0,
WCO0020,1.0,1.0,37002.0,0.0,0.0,0.0,0.0,
Madaline_Tillman,1.0,1.0,29715.0,0.0,0.0,0.0,0.0,
Teagan.Abbott,1.0,1.0,1017703.0,1.0,0.0,0.0,0.0,
KAW0431,1.0,1.0,33105.0,0.0,0.0,0.0,0.0,
HAL1933,1.0,1.0,41989.0,0.0,0.0,0.0,0.0,
EZB0925,1.0,1.0,34167.0,0.0,0.0,0.0,0.0,
RZB0358,1.0,1.0,47629.0,0.0,0.0,0.0,0.0,
Dora_Flynn,1.0,1.0,21043.0,0.0,0.0,0.0,0.0,
GFM1815,1.0,1.0,333623.0,1.0,0.0,0.0,0.0,
SHC1499,1.0,2.0,43539.0,0.0,0.0,0.0,0.0,
Richardson-Dominic,1.0,1.0,20223.0,0.0,0.0,0.0,0.0,
ADH1016,1.0,1.0,38008.0,0.0,0.0,0.0,0.0,
