Keefe.C.Hensley,-0.363636363636,14.0,268787.5,0.142857142857,30.0,762852.7,0.8,
MCS1414,-0.0566037735849,25.0,612558.72,0.64,28.0,129368.0,0.178571428571,
KCH1437,-0.150684931507,31.0,342868.903226,0.354838709677,42.0,660141.380952,0.833333333333,
KAJ1413,-0.0491803278689,29.0,512911.655172,0.551724137931,32.0,820518.6875,1.15625,
JAW1429,-0.0724637681159,32.0,372685.3125,0.5,37.0,969461.081081,1.0,
IRP1440,-0.228070175439,22.0,134417.045455,0.136363636364,35.0,974508.742857,1.14285714286,
SKF0786,1.0,1.0,36159.0,0.0,0.0,0.0,0.0,
CLD1435,-0.0126582278481,39.0,551232.333333,0.538461538462,40.0,28584.375,0.0,
RSM3,-0.151515151515,14.0,165136.642857,0.285714285714,19.0,887829.578947,0.947368421053,
SBN1279,0.0,2.0,43007.0,0.0,2.0,16437.0,0.0,
JEC1427,-0.179487179487,32.0,288990.125,0.3125,46.0,480610.652174,0.478260869565,
MDK1412,-0.130434782609,30.0,218945.233333,0.233333333333,39.0,209775.384615,0.153846153846,
Ray-Libby,1.0,9.0,510395.222222,0.555555555556,0.0,0.0,0.0,
YEG8459,-0.148148148148,23.0,102818.956522,0.173913043478,31.0,31015.4516129,0.0,
ILM1595,-0.0555555555556,17.0,342251.647059,0.411764705882,19.0,537631.947368,0.631578947368,
LLP1436,0.2,36.0,100187.277778,0.111111111111,24.0,27098.375,0.0,
Maisie_Wilder,-0.0454545454545,21.0,425161.333333,0.428571428571,23.0,30032.2173913,0.0,
Butler-Kadeem,1.0,2.0,49132.0,0.0,0.0,0.0,0.0,
Klein_Hyatt,1.0,1.0,49132.0,0.0,0.0,0.0,0.0,
Zorita_Mullins,0.063829787234,25.0,131779.72,0.12,22.0,908968.545455,0.772727272727,
Illana_Tate,1.0,21.0,311959.904762,0.285714285714,0.0,0.0,0.0,
Johns_Kenneth,-0.351351351351,12.0,733469.75,0.666666666667,25.0,699277.72,0.88,
SLC1419,-0.164179104478,28.0,462402.678571,0.535714285714,39.0,945702.025641,1.12820512821,
Contreras-Nathan,1.0,21.0,207999.0,0.190476190476,0.0,0.0,0.0,
DAD1438,-0.235294117647,26.0,211054.307692,0.269230769231,42.0,516761.809524,0.52380952381,
SZN1421,-0.285714285714,20.0,453791.95,0.5,36.0,528558.416667,0.583333333333,
