CSB0990,-0.213483146067,70.0,28630.0857143,0.0,108.0,635999.935185,0.657407407407,
DZO0999,-0.28323699422,62.0,29591.2096774,0.0,111.0,710972.711712,0.747747747748,
KSS1005,-0.233644859813,41.0,25655.7804878,0.0,66.0,890736.575758,0.878787878788,
JCV0994,-0.504,62.0,29151.1612903,0.0,188.0,329138.68617,0.303191489362,
TUJ1007,-0.27731092437,86.0,31384.0465116,0.0,152.0,30134.9078947,0.0,
DDK0995,-0.384615384615,76.0,30575.1578947,0.0,171.0,563429.894737,0.59649122807,
CAS0997,-0.444933920705,63.0,29296.2063492,0.0,164.0,29177.8536585,0.0,
ADC1014,1.0,1.0,38302.0,0.0,0.0,0.0,0.0,
DBB1004,0.044776119403,70.0,30633.9142857,0.0,64.0,28083.671875,0.0,
KPM1002,-0.245508982036,63.0,30835.5238095,0.0,104.0,436006.913462,0.442307692308,
RWR0991,-0.372549019608,64.0,28128.15625,0.0,140.0,711766.564286,0.721428571429,
AHN0998,-0.422818791946,86.0,30700.0,0.0,212.0,707160.811321,0.740566037736,
VCM0992,-0.246794871795,235.0,29727.2042553,0.0,389.0,587595.053985,0.609254498715,
TUJ6754,-0.114285714286,31.0,30851.0645161,0.0,39.0,29407.7692308,0.0,
Althea.H.Norris,-0.2,32.0,32873.6875,0.0,48.0,564719.6875,0.5625,
Roy-Kyle,1.0,98.0,29448.2653061,0.0,0.0,0.0,0.0,
Justine.C.Valenzuela,-0.350427350427,38.0,31267.1052632,0.0,79.0,515196.924051,0.556962025316,
KEG1006,-0.373983739837,77.0,31226.5584416,0.0,169.0,588166.881657,0.633136094675,
TLB0894,-0.43795620438,77.0,29393.4805195,0.0,197.0,470094.705584,0.53807106599,
Kerr-Daniel,-0.506172839506,40.0,30210.275,0.0,122.0,469607.991803,0.540983606557,
Germane_Snow,1.0,58.0,29089.0344828,0.0,0.0,0.0,0.0,
Rae_W_Roman,-0.242105263158,36.0,29461.6388889,0.0,59.0,641359.457627,0.542372881356,
Garrison-Kuame,-0.465517241379,31.0,30648.2903226,0.0,85.0,507533.082353,0.635294117647,
KDC1887,-0.455882352941,37.0,28467.5675676,0.0,99.0,673026.0,0.636363636364,
Oliver-Declan,-0.245614035088,43.0,28257.5581395,0.0,71.0,504717.633803,0.535211267606,
Venus_Massey,-0.0103092783505,144.0,30383.7430556,0.0,147.0,572501.693878,0.557823129252,
Meghan_Colon,-0.517647058824,41.0,27748.902439,0.0,129.0,581586.403101,0.651162790698,
Pitts_Zia,-0.27619047619,38.0,29808.7631579,0.0,67.0,573767.432836,0.537313432836,
MMC1008,-0.473170731707,54.0,31226.5185185,0.0,151.0,543018.94702,0.622516556291,
KDC0996,-0.485981308411,55.0,29521.2363636,0.0,159.0,555332.924528,0.660377358491,
ZHP0989,-0.306818181818,61.0,29498.9836066,0.0,115.0,635793.721739,0.713043478261,
HTH1001,-0.494252873563,44.0,27778.5681818,0.0,130.0,176872.646154,0.146153846154,
JRH0993,-0.432098765432,46.0,31561.6956522,0.0,116.0,29455.3362069,0.0,
SJG0228,1.0,2.0,29631.5,0.0,0.0,0.0,0.0,
OAP0978,1.0,3.0,25122.6666667,0.0,0.0,0.0,0.0,
RRG1253,1.0,2.0,43398.0,0.0,0.0,0.0,0.0,
DCB1000,-0.0615384615385,61.0,27512.8196721,0.0,69.0,522629.115942,0.463768115942,
IDW1713,1.0,1.0,16125.0,0.0,0.0,0.0,0.0,
Germane_K_Snow,1.0,58.0,29414.9482759,0.0,0.0,0.0,0.0,
Illana.C.Mckay,1.0,1.0,24685.0,0.0,0.0,0.0,0.0,
Hayes-Hendricks,-0.503105590062,40.0,31761.375,0.0,121.0,169298.942149,0.140495867769,
Stokes-Clinton,-0.518248175182,33.0,28639.0,0.0,104.0,29379.5865385,0.0,
Banks-Tanner,-0.589743589744,40.0,34151.075,0.0,155.0,547935.767742,0.541935483871,
PHY0730,1.0,1.0,34291.0,0.0,0.0,0.0,0.0,
KPM97,-0.242105263158,36.0,27138.8333333,0.0,59.0,296142.542373,0.322033898305,
Colette.D.Calderon,1.0,102.0,30026.8333333,0.0,0.0,0.0,0.0,
ECD1434,1.0,1.0,23646.0,0.0,0.0,0.0,0.0,
Jenna_Haley,-0.409523809524,31.0,30162.6774194,0.0,74.0,31072.7027027,0.0,
Yvette_D_Hawkins,1.0,1.0,33933.0,0.0,0.0,0.0,0.0,
JHM1805,1.0,1.0,29335.0,0.0,0.0,0.0,0.0,
HBW0683,0.333333333333,2.0,19676.0,0.0,1.0,30102.0,0.0,
MLM1614,1.0,1.0,24110.0,0.0,0.0,0.0,0.0,
PMC1560,0.0,1.0,24693.0,0.0,1.0,27659.0,0.0,
ZAD1345,1.0,4.0,41023.5,0.0,0.0,0.0,0.0,
WOS1834,1.0,1.0,23852.0,0.0,0.0,0.0,0.0,
BAR1640,1.0,1.0,39407.0,0.0,0.0,0.0,0.0,
ICH1810,1.0,1.0,26484.0,0.0,0.0,0.0,0.0,
CLG0114,0.333333333333,2.0,29191.0,0.0,1.0,44457.0,0.0,
Stephanie.S.Gomez,1.0,1.0,20532.0,0.0,0.0,0.0,0.0,
Dahlia_Burns,0.0153846153846,33.0,29156.969697,0.0,32.0,396134.09375,0.25,
KMO0382,1.0,2.0,36806.0,0.0,0.0,0.0,0.0,
WYG0599,1.0,1.0,36806.0,0.0,0.0,0.0,0.0,
KSS239,0.676470588235,57.0,32225.5438596,0.0,11.0,821386.818182,0.818181818182,
EWP9162,1.0,2.0,42832.0,0.0,0.0,0.0,0.0,
DBB844,0.208333333333,29.0,31282.2068966,0.0,19.0,28322.9473684,0.0,
Bentley-Cruz,-0.173553719008,50.0,30425.3,0.0,71.0,563005.380282,0.633802816901,
CBN1983,1.0,1.0,27090.0,0.0,0.0,0.0,0.0,
LKM0230,1.0,1.0,25912.0,0.0,0.0,0.0,0.0,
Morgan_A_Fowler,1.0,1.0,24709.0,0.0,0.0,0.0,0.0,
HNR0874,1.0,1.0,21812.0,0.0,0.0,0.0,0.0,
SRR0324,0.5,3.0,25257.6666667,0.0,1.0,30028.0,0.0,
GPH0932,0.5,3.0,44640.6666667,0.0,1.0,30198.0,0.0,
HND1098,1.0,2.0,30258.0,0.0,0.0,0.0,0.0,
TIF37,1.0,2.0,27031.0,0.0,0.0,0.0,0.0,
HMH3,1.0,2.0,26549.0,0.0,0.0,0.0,0.0,
Mariam_D_Charles,1.0,3.0,43794.6666667,0.0,0.0,0.0,0.0,
RFP1918,1.0,1.0,31931.0,0.0,0.0,0.0,0.0,
DDS1090,1.0,1.0,29675.0,0.0,0.0,0.0,0.0,
Martena_Walters,1.0,1.0,21994.0,0.0,0.0,0.0,0.0,
SZN1421,1.0,2.0,19219.5,0.0,0.0,0.0,0.0,
ACH1011,1.0,2.0,37582.0,0.0,0.0,0.0,0.0,
SMB0473,1.0,2.0,50260.0,0.0,0.0,0.0,0.0,
SSN1130,1.0,1.0,18359.0,0.0,0.0,0.0,0.0,
Hanae_Thomas,1.0,2.0,30506.0,0.0,0.0,0.0,0.0,
Laurel.B.Lindsey,1.0,1.0,41996.0,0.0,0.0,0.0,0.0,
DMW1849,1.0,1.0,14027.0,0.0,0.0,0.0,0.0,
JSH1678,1.0,1.0,32726.0,0.0,0.0,0.0,0.0,
STH0353,1.0,1.0,38220.0,0.0,0.0,0.0,0.0,
FZG0389,1.0,2.0,22782.0,0.0,0.0,0.0,0.0,
Griffin-Merritt,1.0,2.0,22721.0,0.0,0.0,0.0,0.0,
Samuel.K.Hodges,1.0,2.0,23626.5,0.0,0.0,0.0,0.0,
Audrey.R.Dennis,1.0,1.0,35990.0,0.0,0.0,0.0,0.0,
SRP1576,1.0,2.0,35658.0,0.0,0.0,0.0,0.0,
AJR6,1.0,1.0,23861.0,0.0,0.0,0.0,0.0,
Grace.B.Valenzuela,0.0,1.0,31954.0,0.0,1.0,10545.0,0.0,
AKR0756,1.0,1.0,29606.0,0.0,0.0,0.0,0.0,
YVJ0986,1.0,2.0,13856.0,0.0,0.0,0.0,0.0,
Daniels-Yasir,1.0,1.0,34111.0,0.0,0.0,0.0,0.0,
Aretha.C.Duke,1.0,1.0,24398.0,0.0,0.0,0.0,0.0,
FMP516,1.0,1.0,34547.0,0.0,0.0,0.0,0.0,
LRW1079,0.333333333333,2.0,20508.0,0.0,1.0,907558.0,1.0,
Lydia_R_Vega,1.0,1.0,49528.0,0.0,0.0,0.0,0.0,
PJC0370,1.0,1.0,26252.0,0.0,0.0,0.0,0.0,
AWB1661,0.0,1.0,28326.0,0.0,1.0,32371.0,0.0,
GBV0440,1.0,1.0,29183.0,0.0,0.0,0.0,0.0,
Alfreda.N.Richmond,0.194805194805,92.0,28281.673913,0.0,62.0,112360.112903,0.0967741935484,
Ava_V_Goff,0.447368421053,110.0,31472.6545455,0.0,42.0,436307.02381,0.404761904762,
MBM0712,-0.0608272506083,193.0,30449.1554404,0.0,218.0,590905.06422,0.55504587156,
Chambers_Kaye,1.0,2.0,33993.0,0.0,0.0,0.0,0.0,
Amery.W.Curry,0.0576923076923,110.0,30641.9818182,0.0,98.0,970360.438776,1.02040816327,
TAH0300,-0.179487179487,208.0,29384.4807692,0.0,299.0,188541.772575,0.157190635452,
Whitehead-Holmes,1.0,1.0,48183.0,0.0,0.0,0.0,0.0,
Cameron_Marks,1.0,1.0,39319.0,0.0,0.0,0.0,0.0,
Madonna.M.Buckner,1.0,2.0,31128.0,0.0,0.0,0.0,0.0,
ANR0502,0.052380952381,221.0,30551.1628959,0.0,199.0,238573.175879,0.231155778894,
MBM259,0.133333333333,102.0,31674.9019608,0.0,78.0,328230.717949,0.320512820513,
Xena_Perez,1.0,1.0,19426.0,0.0,0.0,0.0,0.0,
AWC1213,-0.0760869565217,170.0,29884.5764706,0.0,198.0,778642.207071,0.818181818182,
TAH71,-0.00440528634361,113.0,31059.5486726,0.0,114.0,332496.921053,0.30701754386,
AVG1169,-0.0591016548463,199.0,29878.6633166,0.0,224.0,477762.705357,0.486607142857,
NUW1599,1.0,1.0,27423.0,0.0,0.0,0.0,0.0,
LJP1584,1.0,2.0,36055.0,0.0,0.0,0.0,0.0,
MAB1340,0.0,1.0,29939.0,0.0,1.0,28753.0,0.0,
ACE1431,1.0,2.0,32610.0,0.0,0.0,0.0,0.0,
LLP1436,1.0,4.0,29378.25,0.0,0.0,0.0,0.0,
KIS1205,1.0,2.0,35304.0,0.0,0.0,0.0,0.0,
Naida_W_Perry,1.0,1.0,22392.0,0.0,0.0,0.0,0.0,
Larson_Lani,1.0,1.0,30579.0,0.0,0.0,0.0,0.0,
September_Mcdaniel,1.0,1.0,41945.0,0.0,0.0,0.0,0.0,
NJC0003,-0.6,1.0,19295.0,0.0,4.0,325252.75,0.25,
Navarro-Timon,1.0,2.0,27166.0,0.0,0.0,0.0,0.0,
AAO1919,1.0,3.0,21823.3333333,0.0,0.0,0.0,0.0,
Deborah-Nash,1.0,2.0,28621.5,0.0,0.0,0.0,0.0,
RUM147,1.0,1.0,35564.0,0.0,0.0,0.0,0.0,
LSD1231,1.0,2.0,56451.0,0.0,0.0,0.0,0.0,
CES0201,1.0,1.0,21295.0,0.0,0.0,0.0,0.0,
LMP1543,1.0,1.0,23419.0,0.0,0.0,0.0,0.0,
WBB0339,1.0,1.0,40972.0,0.0,0.0,0.0,0.0,
Collins-Prescott,1.0,1.0,14590.0,0.0,0.0,0.0,0.0,
MUP1819,1.0,3.0,28639.0,0.0,0.0,0.0,0.0,
ESP1198,1.0,1.0,41110.0,0.0,0.0,0.0,0.0,
NCC0454,1.0,2.0,25575.0,0.0,0.0,0.0,0.0,
Santiago.Hedley,1.0,1.0,22750.0,0.0,0.0,0.0,0.0,
SGH0834,1.0,1.0,39326.0,0.0,0.0,0.0,0.0,
EYM0896,1.0,1.0,28586.0,0.0,0.0,0.0,0.0,
GFM1815,1.0,1.0,22327.0,0.0,0.0,0.0,0.0,
BCL84,1.0,2.0,44715.0,0.0,0.0,0.0,0.0,
NEG0281,1.0,2.0,24298.0,0.0,0.0,0.0,0.0,
GCS1686,1.0,1.0,29059.0,0.0,0.0,0.0,0.0,
PRG0336,1.0,1.0,43820.0,0.0,0.0,0.0,0.0,
ENM1861,1.0,1.0,65745.0,0.0,0.0,0.0,0.0,
CPL881,1.0,1.0,37129.0,0.0,0.0,0.0,0.0,
APD1148,1.0,1.0,26862.0,0.0,0.0,0.0,0.0,
NZL1395,1.0,4.0,27466.0,0.0,0.0,0.0,0.0,
QKB0562,1.0,3.0,36790.6666667,0.0,0.0,0.0,0.0,
GKW0043,1.0,2.0,27845.0,0.0,0.0,0.0,0.0,
