TLB0894,0.267950963222,362.0,370942.616022,0.367403314917,209.0,665160.15311,0.688995215311,
ERM6,1.0,1.0,7659204.0,8.0,0.0,0.0,0.0,
Conrad-Gannon,-0.306569343066,285.0,394445.294737,0.4,537.0,408016.126629,0.411545623836,
VBK4,-0.340453938585,247.0,393787.923077,0.380566801619,502.0,395669.507968,0.402390438247,
Karina_Duke,1.0,39.0,343198.512821,0.333333333333,0.0,0.0,0.0,
DJH0895,0.179738562092,361.0,262250.542936,0.263157894737,251.0,281297.47012,0.247011952191,
Drake-J-Harrell,0.397959183673,274.0,406086.525547,0.441605839416,118.0,99975.1525424,0.0762711864407,
CCW5426,0.424802110818,270.0,308170.962963,0.362962962963,109.0,244085.990826,0.211009174312,
Banks-Tanner,0.276995305164,272.0,313240.9375,0.341911764706,154.0,646919.162338,0.616883116883,
Kaitlin.R.Craft,0.269230769231,231.0,382350.424242,0.398268398268,133.0,582141.669173,0.586466165414,
NHA63,0.0197044334975,207.0,423980.236715,0.48309178744,199.0,515471.788945,0.542713567839,
GTF1464,1.0,3.0,638721.0,0.666666666667,0.0,0.0,0.0,
KRC0098,0.157746478873,411.0,407867.442822,0.418491484185,299.0,434497.571906,0.498327759197,
RAH0052,-0.263768115942,381.0,341707.808399,0.335958005249,654.0,436244.365443,0.455657492355,
Blythe_D_Pugh,0.519061583578,259.0,354029.559846,0.359073359073,82.0,814830.012195,0.90243902439,
KNM4,0.648093841642,281.0,396407.975089,0.419928825623,60.0,348967.166667,0.416666666667,
Paloma_N_Beach,1.0,34.0,148692.558824,0.147058823529,0.0,0.0,0.0,
Rina_Horn,-0.204368174727,255.0,314585.776471,0.345098039216,386.0,384161.569948,0.406735751295,
Vega_Eagan,0.166666666667,259.0,411289.150579,0.42471042471,185.0,792809.940541,0.832432432432,
Lydia_R_Vega,1.0,1.0,35850.0,0.0,0.0,0.0,0.0,
Brenda_P_Allison,0.767441860465,228.0,312130.0,0.364035087719,30.0,29593.1333333,0.0,
VBK0007,-0.306645316253,433.0,366204.383372,0.355658198614,816.0,378996.014706,0.416666666667,
GRK0623,1.0,2.0,885604.0,0.5,0.0,0.0,0.0,
KCL0099,0.236641221374,405.0,339871.118519,0.335802469136,250.0,567263.16,0.652,
KNM0100,0.295081967213,395.0,281168.916456,0.301265822785,215.0,441249.083721,0.455813953488,
CCW0097,0.0497076023392,359.0,305831.86351,0.298050139276,325.0,392197.787692,0.396923076923,
NHA0054,-0.21308411215,421.0,389282.767221,0.425178147268,649.0,568494.391371,0.579352850539,
DKC0053,-0.226262626263,383.0,315364.903394,0.352480417755,607.0,377255.514003,0.40197693575,
AWD1976,1.0,1.0,35902.0,0.0,0.0,0.0,0.0,
BPA0095,0.823788546256,414.0,326990.439614,0.347826086957,40.0,28642.25,0.0,
GMC0051,-0.327541268462,387.0,293005.162791,0.286821705426,764.0,412265.684555,0.425392670157,
EJV0094,-0.139329805996,244.0,287815.82377,0.299180327869,323.0,746475.69969,0.795665634675,
BDP0096,0.306870229008,428.0,381108.598131,0.371495327103,227.0,537717.792952,0.563876651982,
MHS1277,0.0,1.0,1067082.0,1.0,1.0,29885.0,0.0,
JSO1500,1.0,1.0,28998.0,0.0,0.0,0.0,0.0,
Courtney_R_Acosta,1.0,44.0,270674.272727,0.295454545455,0.0,0.0,0.0,
BYW1523,1.0,1.0,2874790.0,2.0,0.0,0.0,0.0,
QGB5,1.0,2.0,31062.0,0.0,0.0,0.0,0.0,
ECW0160,1.0,1.0,33508.0,0.0,0.0,0.0,0.0,
Wilder-Kasimir,1.0,1.0,28908.0,0.0,0.0,0.0,0.0,
Kirsten_Lambert,0.302798982188,256.0,373166.210938,0.41796875,137.0,573155.817518,0.656934306569,
HUM0973,1.0,2.0,33122.0,0.0,0.0,0.0,0.0,
YEG1439,1.0,2.0,24602.5,0.0,0.0,0.0,0.0,
LSC1951,1.0,2.0,702703.5,0.5,0.0,0.0,0.0,
