LMM0167,-0.144578313253,71.0,529761.929577,0.56338028169,95.0,401126.978947,0.442105263158,
BCR0747,-0.187878787879,67.0,257073.268657,0.283582089552,98.0,512505.755102,0.459183673469,
LFB0452,-0.218934911243,66.0,579918.181818,0.515151515152,103.0,171190.174757,0.184466019417,
IRM0766,1.0,2.0,24588.0,0.0,0.0,0.0,0.0,
ERB0104,-0.169590643275,71.0,603101.985915,0.633802816901,100.0,921788.83,1.0,
ARB0626,1.0,3.0,465180.666667,0.333333333333,0.0,0.0,0.0,
OFB1017,-0.111578947368,633.0,390345.486572,0.372827804107,792.0,29705.4835859,0.0,
Blair_Elvis,0.190476190476,50.0,464094.4,0.46,34.0,679524.970588,0.823529411765,
ACS0589,-0.657587548638,44.0,200372.886364,0.159090909091,213.0,245338.276995,0.197183098592,
Lysandra_M_Maxwell,-0.0769230769231,30.0,584807.933333,0.7,35.0,261823.485714,0.285714285714,
Fuller_Hilel,1.0,1.0,909559.0,2.0,0.0,0.0,0.0,
MGH883,-0.641025641026,21.0,448441.809524,0.380952380952,96.0,510560.15625,0.5,
Rodgers-Berk,0.152173913043,53.0,301852.113208,0.264150943396,39.0,405073.410256,0.435897435897,
AHD0590,-0.586206896552,42.0,301791.761905,0.357142857143,161.0,29962.6708075,0.0,
HLG1851,1.0,2.0,255814.0,0.5,0.0,0.0,0.0,
FGW1794,1.0,1.0,19211.0,0.0,0.0,0.0,0.0,
Aimee_Dillon,-0.538461538462,21.0,236485.571429,0.380952380952,70.0,30519.8285714,0.0,
Kirsten_Lambert,1.0,3.0,39209.6666667,0.0,0.0,0.0,0.0,
UCM1572,1.0,1.0,400158.0,1.0,0.0,0.0,0.0,
OFB2812,-0.0684371807967,456.0,493693.692982,0.524122807018,523.0,30478.0305927,0.0,
GCD0194,0.333333333333,2.0,875191.0,0.5,1.0,34154.0,0.0,
MGH0593,-0.545023696682,48.0,654656.625,0.666666666667,163.0,599709.754601,0.662576687117,
MCB0582,-0.65690376569,41.0,798181.902439,0.829268292683,198.0,886944.782828,0.863636363636,
SNO0033,1.0,1.0,28703.0,0.0,0.0,0.0,0.0,
Bender-Leonard,0.0140845070423,36.0,321558.333333,0.25,35.0,401209.142857,0.485714285714,
EFK36,1.0,6.0,1535933.5,1.33333333333,0.0,0.0,0.0,
JCF0594,-0.357142857143,36.0,710850.222222,0.666666666667,76.0,713849.513158,0.828947368421,
Odette_Richardson,0.209302325581,26.0,742095.346154,0.653846153846,17.0,635700.294118,0.470588235294,
AWB183,1.0,1.0,22628.0,0.0,0.0,0.0,0.0,
QAP0266,1.0,1.0,22353.0,0.0,0.0,0.0,0.0,
Kenneth_H_Banks,1.0,1.0,22353.0,0.0,0.0,0.0,0.0,
FJB2,1.0,19.0,708578.736842,0.894736842105,0.0,0.0,0.0,
EBB0827,1.0,2.0,27823.5,0.0,0.0,0.0,0.0,
SAW1961,1.0,2.0,604705.5,0.5,0.0,0.0,0.0,
Molly_Lynn,1.0,18.0,927331.166667,1.05555555556,0.0,0.0,0.0,
Mercer_Russell,1.0,26.0,429917.461538,0.538461538462,0.0,0.0,0.0,
Brewer.Micah,-0.546391752577,22.0,382562.409091,0.5,75.0,712909.506667,0.733333333333,
Irene_R_Moran,1.0,1.0,21921.0,0.0,0.0,0.0,0.0,
DES0591,-0.36170212766,30.0,379506.966667,0.566666666667,64.0,30034.046875,0.0,
BRM0126,-0.638554216867,15.0,320467.933333,0.4,68.0,266361.279412,0.279411764706,
Clarke_Aimee,0.333333333333,24.0,248916.5,0.291666666667,12.0,29679.8333333,0.0,
KNM4,-0.378378378378,23.0,93039.3043478,0.0869565217391,51.0,126825.686275,0.078431372549,
Walker-Adrian,1.0,3.0,100822.666667,0.333333333333,0.0,0.0,0.0,
MMR0390,1.0,1.0,2310733.0,2.0,0.0,0.0,0.0,
Chambers_Kaye,1.0,2.0,38335.0,0.0,0.0,0.0,0.0,
Melinda_J_Wiley,1.0,1.0,38335.0,0.0,0.0,0.0,0.0,
Grace.C.Chaney,1.0,1.0,5459643.0,3.0,0.0,0.0,0.0,
MHP1377,1.0,1.0,2015991.0,2.0,0.0,0.0,0.0,
Aline_Burgess,0.0,1.0,380795.0,1.0,1.0,26295.0,0.0,
Dennis_Jerome,1.0,1.0,18240.0,0.0,0.0,0.0,0.0,
CMD0127,-0.285714285714,45.0,430901.466667,0.422222222222,81.0,683110.246914,0.765432098765,
FJB73,1.0,13.0,345308.076923,0.307692307692,0.0,0.0,0.0,
AGC0592,-0.0769230769231,30.0,152848.466667,0.133333333333,35.0,28450.2,0.0,
Edward.F.Kemp,1.0,15.0,379079.133333,0.4,0.0,0.0,0.0,
NBP0252,1.0,1.0,25150.0,0.0,0.0,0.0,0.0,
PRL0585,-0.540229885057,40.0,762411.35,0.775,134.0,305226.69403,0.305970149254,
Russell_Mercer,1.0,12.0,643619.333333,0.666666666667,0.0,0.0,0.0,
EAS1970,0.0,1.0,20945.0,0.0,1.0,17829.0,0.0,
Robinson-Hu,1.0,1.0,32044.0,0.0,0.0,0.0,0.0,
Leblanc_Wesley,1.0,11.0,434662.454545,0.454545454545,0.0,0.0,0.0,
JXN0581,-0.59375,39.0,375098.307692,0.435897435897,153.0,601351.320261,0.673202614379,
CTM1817,1.0,1.0,277389.0,1.0,0.0,0.0,0.0,
AKS0586,-0.274074074074,49.0,321698.77551,0.30612244898,86.0,500226.232558,0.523255813953,
KPM0579,1.0,1.0,1383634.0,1.0,0.0,0.0,0.0,
CIM1095,1.0,1.0,31005.0,0.0,0.0,0.0,0.0,
Fritz.W.Bean,1.0,1.0,22198.0,0.0,0.0,0.0,0.0,
Norris-Stewart,1.0,9.0,314617.111111,0.444444444444,0.0,0.0,0.0,
BGF1845,0.0,1.0,24843.0,0.0,1.0,26159.0,0.0,
ACC7,1.0,1.0,2468513.0,3.0,0.0,0.0,0.0,
VCC0258,1.0,1.0,837271.0,1.0,0.0,0.0,0.0,
ACT1903,1.0,2.0,17658.0,0.0,0.0,0.0,0.0,
RXH1139,1.0,1.0,25768.0,0.0,0.0,0.0,0.0,
WCN0261,1.0,2.0,29094.0,0.0,0.0,0.0,0.0,
WDT1634,1.0,3.0,31966.0,0.0,0.0,0.0,0.0,
Kirk.J.Hoffman,1.0,2.0,29046.0,0.0,0.0,0.0,0.0,
DES1617,0.24,31.0,458298.580645,0.387096774194,19.0,29314.4736842,0.0,
Logan-Philip,-0.68275862069,23.0,85649.826087,0.0434782608696,122.0,313657.114754,0.33606557377,
Carson-Duncan,0.0,16.0,816545.75,0.75,16.0,361045.0625,0.4375,
Carla_Ewing,0.0,1.0,39584.0,0.0,1.0,1860007.0,1.0,
Conner-Clayton,1.0,2.0,22572.0,0.0,0.0,0.0,0.0,
KNM0100,-0.692307692308,36.0,245559.444444,0.305555555556,198.0,449198.893939,0.505050505051,
Curtis-Gregory,1.0,1.0,1190943.0,2.0,0.0,0.0,0.0,
GYP1321,1.0,1.0,22070.0,0.0,0.0,0.0,0.0,
Autumn_Spence,-0.630769230769,12.0,173748.75,0.166666666667,53.0,131263.301887,0.11320754717,
Mcmillan-Belle,0.116279069767,24.0,380583.333333,0.5,19.0,80783.4736842,0.105263157895,
JEH0587,-0.238938053097,43.0,630419.72093,0.674418604651,70.0,182144.142857,0.128571428571,
LHL0130,-0.0485436893204,49.0,302966.938776,0.367346938776,54.0,97437.6111111,0.0740740740741,
NMF1088,1.0,1.0,53979.0,0.0,0.0,0.0,0.0,
Thornton-Brian,1.0,1.0,48557.0,0.0,0.0,0.0,0.0,
Quyn_Freeman,1.0,1.0,29016.0,0.0,0.0,0.0,0.0,
CDB1594,1.0,2.0,228058.5,0.5,0.0,0.0,0.0,
LAS0129,-0.37037037037,34.0,264160.264706,0.264705882353,74.0,704915.121622,0.783783783784,
KFH0943,1.0,1.0,1790046.0,3.0,0.0,0.0,0.0,
VDB0481,1.0,3.0,290588.333333,0.333333333333,0.0,0.0,0.0,
BBM0588,-0.168539325843,37.0,500520.810811,0.621621621622,52.0,355519.346154,0.384615384615,
JKB0287,1.0,1.0,33443.0,0.0,0.0,0.0,0.0,
MDC0520,0.0,1.0,35003.0,0.0,1.0,43677.0,0.0,
