KFH0943,-0.0508474576271,168.0,314987.857143,0.291666666667,186.0,700201.569892,0.768817204301,
KLM0941,-0.0615384615385,183.0,438056.256831,0.491803278689,207.0,29153.7826087,0.0,
ACH0937,-0.0868486352357,184.0,321001.836957,0.353260869565,219.0,381817.073059,0.392694063927,
ODA0931,-0.187096774194,189.0,238327.116402,0.232804232804,276.0,405215.902174,0.445652173913,
BDC0936,-0.0872483221477,204.0,260552.014706,0.269607843137,243.0,397884.687243,0.444444444444,
GPH0932,-0.117525773196,214.0,291579.766355,0.303738317757,271.0,30737.7158672,0.0,
Jael_Fields,1.0,53.0,195396.603774,0.169811320755,0.0,0.0,0.0,
ILJ0929,-0.0869565217391,189.0,394512.142857,0.37037037037,225.0,29933.9288889,0.0,
Moss-Keith,-0.120331950207,106.0,252053.188679,0.254716981132,135.0,30539.637037,0.0,
Harvey-Knox,-0.148648648649,126.0,218744.063492,0.198412698413,170.0,698412.241176,0.717647058824,
ABM0890,-0.037037037037,182.0,357054.049451,0.384615384615,196.0,755190.469388,0.795918367347,
Adam.C.Haney,-0.0288065843621,118.0,207395.076271,0.177966101695,125.0,390488.088,0.376,
CKM0939,-0.0791366906475,192.0,313296.697917,0.302083333333,225.0,246284.102222,0.24,
MTS97,1.0,31.0,343518.193548,0.451612903226,0.0,0.0,0.0,
Mari_Bender,1.0,2.0,25897.0,0.0,0.0,0.0,0.0,
TMC392,0.0295358649789,122.0,220371.885246,0.229508196721,115.0,636828.582609,0.652173913043,
OJC0930,-0.0531400966184,98.0,300821.193878,0.265306122449,109.0,471228.348624,0.48623853211,
Isadora.L.Johns,-0.0878661087866,109.0,195601.623853,0.155963302752,130.0,29612.4615385,0.0,
ASR443,1.0,1.0,24576.0,0.0,0.0,0.0,0.0,
Carson-Duncan,1.0,1.0,41171.0,0.0,0.0,0.0,0.0,
Ocean_D_Avery,0.0267379679144,96.0,397205.229167,0.40625,91.0,333938.362637,0.340659340659,
Medge_Hayden,-0.112244897959,87.0,241368.183908,0.229885057471,109.0,429691.944954,0.412844036697,
Cohen_Orli,1.0,30.0,32343.1333333,0.0,0.0,0.0,0.0,
DOR0935,0.0301507537688,205.0,211496.180488,0.185365853659,193.0,28277.9637306,0.0,
BDC9,0.117021276596,105.0,345264.638095,0.285714285714,83.0,414777.915663,0.469879518072,
TJG0170,1.0,2.0,30647.0,0.0,0.0,0.0,0.0,
CKM958,-0.0179211469534,137.0,313334.532847,0.335766423358,142.0,192712.042254,0.176056338028,
