HJC1227,-0.0230414746544,106.0,31430.2264151,0.0,111.0,324786.423423,0.306306306306,
ZAR0235,1.0,1.0,32107.0,0.0,0.0,0.0,0.0,
FAM5,0.234782608696,71.0,28656.8591549,0.0,44.0,583218.590909,0.545454545455,
FAM0495,-0.0138888888889,71.0,30335.8028169,0.0,73.0,387615.041096,0.315068493151,
TRS0224,-0.75231316726,174.0,30103.0747126,0.0,1231.0,600433.496344,0.645816409423,
MMO0531,-0.261363636364,65.0,28780.3692308,0.0,111.0,103244.333333,0.0900900900901,
FAR0102,-0.151162790698,73.0,31463.3287671,0.0,99.0,382319.757576,0.353535353535,
Hannah.J.Campos,0.194244604317,83.0,31539.7228916,0.0,56.0,463548.553571,0.357142857143,
Roy_Ferdinand,0.205479452055,88.0,28721.5340909,0.0,58.0,172635.62069,0.137931034483,
Beach-Myra,-0.435294117647,168.0,30141.422619,0.0,427.0,609729.75644,0.644028103044,
MMO86,0.244444444444,84.0,29581.1785714,0.0,51.0,209486.470588,0.21568627451,
LJM0215,-0.0291777188329,183.0,30559.284153,0.0,194.0,30278.6185567,0.0,
Guerrero-Amber,1.0,2.0,20451.0,0.0,0.0,0.0,0.0,
FMH54,1.0,1.0,20451.0,0.0,0.0,0.0,0.0,
AJH0724,1.0,1.0,40842.0,0.0,0.0,0.0,0.0,
Weeks_Claudia,1.0,106.0,31530.1886792,0.0,0.0,0.0,0.0,
Daryl_Reilly,1.0,53.0,30976.245283,0.0,0.0,0.0,0.0,
LPL0420,1.0,1.0,25918.0,0.0,0.0,0.0,0.0,
RBH0661,1.0,2.0,34144.0,0.0,0.0,0.0,0.0,
SJG0228,-0.112033195021,214.0,29585.4158879,0.0,268.0,690561.052239,0.787313432836,
Amaya_Gill,1.0,1.0,28549.0,0.0,0.0,0.0,0.0,
Reilly_Daryl,1.0,88.0,32225.4886364,0.0,0.0,0.0,0.0,
Odom_Brendan,1.0,2.0,14292.0,0.0,0.0,0.0,0.0,
KDC1887,1.0,2.0,18647.0,0.0,0.0,0.0,0.0,
MWB0225,-0.688976377953,158.0,30769.7974684,0.0,858.0,597468.925408,0.671328671329,
Bernard-Marshall,-0.460550458716,147.0,33495.4217687,0.0,398.0,583675.839196,0.590452261307,
Alma_S_Carpenter,1.0,1.0,20613.0,0.0,0.0,0.0,0.0,
CBM1272,1.0,1.0,48765.0,0.0,0.0,0.0,0.0,
KSS1519,1.0,3.0,25081.0,0.0,0.0,0.0,0.0,
DWR1387,1.0,4.0,34650.0,0.0,0.0,0.0,0.0,
Claudia-Weeks,1.0,48.0,30666.4583333,0.0,0.0,0.0,0.0,
TBM1904,1.0,1.0,28138.0,0.0,0.0,0.0,0.0,
TCL0855,1.0,1.0,32546.0,0.0,0.0,0.0,0.0,
MCB0227,-0.658630665381,177.0,31203.4915254,0.0,860.0,605996.284884,0.641860465116,
JMA215,1.0,2.0,20227.0,0.0,0.0,0.0,0.0,
RSM4792,1.0,1.0,20227.0,0.0,0.0,0.0,0.0,
SKC0074,0.0,1.0,46040.0,0.0,1.0,67761.0,1.0,
KAM0645,1.0,1.0,30780.0,0.0,0.0,0.0,0.0,
CDO0684,1.0,2.0,17678.0,0.0,0.0,0.0,0.0,
Shoshana_Graves,0.162601626016,143.0,29031.020979,0.0,103.0,701941.883495,0.78640776699,
Thor_Snyder,-0.482490272374,133.0,29418.1428571,0.0,381.0,527981.724409,0.603674540682,
GYP1321,1.0,3.0,39012.0,0.0,0.0,0.0,0.0,
KPM97,1.0,1.0,39945.0,0.0,0.0,0.0,0.0,
ADH897,1.0,1.0,36989.0,0.0,0.0,0.0,0.0,
RKM0478,1.0,2.0,25003.0,0.0,0.0,0.0,0.0,
Amethyst-Daniel,1.0,2.0,40901.0,0.0,0.0,0.0,0.0,
IAG1051,1.0,1.0,37058.0,0.0,0.0,0.0,0.0,
RWJ1403,1.0,1.0,32301.0,0.0,0.0,0.0,0.0,
Delacruz-Harding,0.0,1.0,36431.0,0.0,1.0,12673.0,0.0,
Glover-Porter,1.0,1.0,28503.0,0.0,0.0,0.0,0.0,
Madaline_Nelson,1.0,1.0,46795.0,0.0,0.0,0.0,0.0,
AKS0448,1.0,2.0,27070.0,0.0,0.0,0.0,0.0,
