HDW1779,0.0604651162791,228.0,162387.504386,0.144736842105,202.0,586100.732673,0.633663366337,
HJO1239,1.0,2.0,25463.0,0.0,0.0,0.0,0.0,
IDC1775,0.0110375275938,229.0,193074.462882,0.192139737991,224.0,584807.816964,0.620535714286,
Mona_J_Alford,0.409356725146,241.0,185283.784232,0.178423236515,101.0,191301.920792,0.158415841584,
FLM1541,1.0,1.0,32221.0,0.0,0.0,0.0,0.0,
NTV1777,-0.245614035088,43.0,142616.27907,0.162790697674,71.0,261414.549296,0.267605633803,
PNA1776,-0.167464114833,174.0,126956.16092,0.109195402299,244.0,509270.622951,0.55737704918,
PHG1778,-0.010582010582,187.0,114337.566845,0.101604278075,191.0,749307.52356,0.816753926702,
LKC1796,1.0,1.0,22487.0,0.0,0.0,0.0,0.0,
SSH1780,-0.10875331565,168.0,163588.946429,0.160714285714,209.0,286650.009569,0.306220095694,
LSO1783,-0.193798449612,156.0,133928.634615,0.147435897436,231.0,529628.212121,0.597402597403,
TDC0800,1.0,1.0,1596217.0,2.0,0.0,0.0,0.0,
WAH1774,-0.20297029703,161.0,148679.73913,0.124223602484,243.0,480322.983539,0.514403292181,
MJA1784,-0.118644067797,104.0,194474.567308,0.240384615385,132.0,292935.507576,0.280303030303,
Patrick-Ashley,0.115384615385,145.0,249905.758621,0.227586206897,115.0,716572.086957,0.8,
AWK1773,-0.293838862559,149.0,135703.731544,0.114093959732,273.0,29197.4395604,0.0,
BHA1577,1.0,1.0,20952.0,0.0,0.0,0.0,0.0,
IAM1913,1.0,1.0,20952.0,0.0,0.0,0.0,0.0,
Watkins-Sawyer,-0.124223602484,141.0,160525.007092,0.148936170213,181.0,159512.441989,0.149171270718,
Keith-Aquila,0.282258064516,159.0,188568.069182,0.169811320755,89.0,28573.6067416,0.0,
Quinn_D_Bradshaw,0.0311418685121,149.0,152883.33557,0.134228187919,140.0,133481.157143,0.107142857143,
HAB1787,-0.0843373493976,228.0,202345.179825,0.19298245614,270.0,343463.907407,0.381481481481,
Harlan.D.Wall,-0.0848708487085,124.0,322006.677419,0.274193548387,147.0,510161.979592,0.544217687075,
HTM1498,0.5,3.0,35707.0,0.0,1.0,20835.0,0.0,
SDW1781,-0.114754098361,162.0,239689.0,0.197530864198,204.0,200234.093137,0.156862745098,
DCK394,-0.027972027972,139.0,226584.438849,0.179856115108,147.0,241717.619048,0.272108843537,
Ayala-Lawrence,1.0,2.0,41259.5,0.0,0.0,0.0,0.0,
Hermione_A_Bowers,-0.00436681222707,114.0,222567.175439,0.219298245614,115.0,394422.791304,0.391304347826,
Harper-Warren,0.174061433447,172.0,212135.69186,0.174418604651,121.0,439424.115702,0.528925619835,
LKC95,1.0,1.0,39651.0,0.0,0.0,0.0,0.0,
DDM1065,1.0,1.0,99979.0,1.0,0.0,0.0,0.0,
JJW1785,-0.0580204778157,138.0,255837.644928,0.253623188406,155.0,487662.477419,0.490322580645,
HNJ0638,1.0,1.0,416771.0,1.0,0.0,0.0,0.0,
Roman-Nelle,1.0,1.0,50089.0,0.0,0.0,0.0,0.0,
SSH819,-0.030534351145,127.0,182592.645669,0.133858267717,135.0,99811.5407407,0.111111111111,
DCK1782,-0.151807228916,176.0,246517.801136,0.221590909091,239.0,251671.661088,0.230125523013,
SBP1176,1.0,1.0,785637.0,2.0,0.0,0.0,0.0,
CKE0373,1.0,2.0,28057.0,0.0,0.0,0.0,0.0,
Ivy.D.Cantu,0.0,125.0,132239.136,0.152,125.0,606719.6,0.624,
HPC1941,-0.5,1.0,27703.0,0.0,3.0,490361.666667,0.666666666667,
Shad-Guerra,1.0,71.0,103611.535211,0.0985915492958,0.0,0.0,0.0,
IJN73,1.0,42.0,269534.309524,0.214285714286,0.0,0.0,0.0,
NKN1405,1.0,1.0,30444.0,0.0,0.0,0.0,0.0,
Wynn-Jamalia,0.15,138.0,238861.942029,0.224637681159,102.0,571654.137255,0.539215686275,
QDB1765,-0.115479115479,180.0,157579.911111,0.155555555556,227.0,145946.603524,0.132158590308,
Guerra-Shad,1.0,58.0,215343.706897,0.241379310345,0.0,0.0,0.0,
CZY0110,1.0,1.0,29667.0,0.0,0.0,0.0,0.0,
