KGM1031,-0.130434782609,10.0,1265758.9,1.2,13.0,95454.0769231,0.0769230769231,
DRH1041,-0.0434782608696,11.0,112941.272727,0.0909090909091,12.0,1656799.41667,1.75,
Deleon-Zane,0.0526315789474,10.0,152817.9,0.2,9.0,303534.555556,0.333333333333,
XJB1052,0.230769230769,16.0,1009177.5,1.0,10.0,29752.8,0.0,
Lucas_Kennedy,1.0,2.0,37349.5,0.0,0.0,0.0,0.0,
Martina.M.England,-0.0526315789474,9.0,25787.7777778,0.0,10.0,28693.2,0.0,
HMM1058,0.1,11.0,308135.818182,0.363636363636,9.0,32464.4444444,0.0,
Tatyana_Wilder,0.473684210526,14.0,29148.8571429,0.0,5.0,32327.8,0.0,
HDM1040,0.3,13.0,165341.615385,0.153846153846,7.0,27003.7142857,0.0,
Dodson-Craig,1.0,1.0,2541792.0,3.0,0.0,0.0,0.0,
SFG926,1.0,1.0,15212.0,0.0,0.0,0.0,0.0,
AAC683,-0.217391304348,9.0,378846.888889,0.444444444444,14.0,26711.1428571,0.0,
Ora.I.Petersen,-0.619047619048,4.0,29739.0,0.0,17.0,256300.235294,0.411764705882,
PLL1043,-0.51724137931,7.0,246207.428571,0.142857142857,22.0,198214.909091,0.181818181818,
Wilcox.Mohammad,-0.125,7.0,31482.0,0.0,9.0,31120.6666667,0.0,
JOR1039,-0.571428571429,3.0,863456.333333,1.33333333333,11.0,516459.727273,0.454545454545,
ACR1045,0.214285714286,17.0,49546.5294118,0.0588235294118,11.0,1383976.72727,1.27272727273,
PLF1030,0.333333333333,18.0,393749.222222,0.333333333333,9.0,927950.555556,1.22222222222,
Mathews_Emerson,1.0,1.0,24558.0,0.0,0.0,0.0,0.0,
OIP1053,-0.217391304348,9.0,1131363.66667,1.11111111111,14.0,586638.642857,0.857142857143,
Aileen_Franklin,-0.391304347826,7.0,419129.285714,0.714285714286,16.0,978550.5625,0.9375,
SSS1057,0.333333333333,10.0,166487.9,0.2,5.0,735124.6,0.8,
Myra_C_Tillman,1.0,1.0,27381.0,0.0,0.0,0.0,0.0,
Sigourney_Shepard,-0.181818181818,9.0,90001.7777778,0.222222222222,13.0,449625.923077,0.461538461538,
AHC1044,0.0,12.0,387328.083333,0.416666666667,12.0,28160.5,0.0,
DLW5425,1.0,1.0,26421.0,0.0,0.0,0.0,0.0,
Glenna_Fischer,1.0,1.0,18052.0,0.0,0.0,0.0,0.0,
Roach-Ashton,-0.25,6.0,29245.6666667,0.0,10.0,146750.4,0.1,
QSM1042,0.0,8.0,245987.75,0.125,8.0,845267.75,0.625,
MME1034,-0.428571428571,4.0,28608.5,0.0,10.0,285500.5,0.5,
IAG1051,0.0588235294118,9.0,704271.222222,0.555555555556,8.0,496852.625,0.5,
Mccray-Gray,0.777777777778,8.0,161125.125,0.125,1.0,1149800.0,1.0,
PTD0273,1.0,2.0,22577.0,0.0,0.0,0.0,0.0,
DEW1968,1.0,1.0,22577.0,0.0,0.0,0.0,0.0,
Morgan_Evans,1.0,1.0,24956.0,0.0,0.0,0.0,0.0,
EYM0896,-0.542857142857,8.0,186800.875,0.125,27.0,300047.62963,0.296296296296,
KFS1029,0.047619047619,11.0,259288.363636,0.272727272727,10.0,27359.4,0.0,
MLW1038,0.142857142857,16.0,292754.5625,0.3125,12.0,26451.6666667,0.0,
MCV1046,0.2,9.0,208368.555556,0.111111111111,6.0,1335351.16667,1.0,
KRA1047,-0.0526315789474,9.0,28756.4444444,0.0,10.0,161425.2,0.1,
Kimberley_Jensen,1.0,6.0,31552.6666667,0.0,0.0,0.0,0.0,
ZAD1035,0.0666666666667,8.0,27825.375,0.0,7.0,29655.0,0.0,
HBW0683,1.0,1.0,19922.0,0.0,0.0,0.0,0.0,
JNR5,1.0,1.0,19922.0,0.0,0.0,0.0,0.0,
Chloe_Fowler,-0.454545454545,3.0,24730.6666667,0.0,8.0,26440.625,0.0,
TNH1048,-0.384615384615,4.0,994594.75,0.75,9.0,28003.2222222,0.0,
Mitchell-Hadassah,-0.6,4.0,28474.75,0.0,16.0,30775.625,0.0,
Joan_Farley,1.0,2.0,25410.5,0.0,0.0,0.0,0.0,
CCP1491,0.333333333333,2.0,31676.0,0.0,1.0,26047.0,0.0,
AEF1032,-0.181818181818,9.0,27164.0,0.0,13.0,375264.0,0.538461538462,
RSB1054,0.125,9.0,28091.7777778,0.0,7.0,952384.714286,1.0,
TPO1049,-0.25,6.0,1010155.33333,1.16666666667,10.0,494103.8,0.8,
Aphrodite_H_Crawford,-0.384615384615,4.0,52031.25,0.0,9.0,31704.7777778,0.0,
Jeanette_Mckee,1.0,1.0,34582.0,0.0,0.0,0.0,0.0,
AAC1033,-0.047619047619,10.0,26693.3,0.0,11.0,28417.0909091,0.0,
KDB95,-0.111111111111,8.0,24691.375,0.0,10.0,30420.3,0.0,
SEC0985,1.0,2.0,30670.0,0.0,0.0,0.0,0.0,
HMC1322,1.0,1.0,30670.0,0.0,0.0,0.0,0.0,
Vazquez-Magee,-0.375,5.0,24614.0,0.0,11.0,628531.181818,0.727272727273,
Quincy_S_Munoz,-0.176470588235,7.0,352052.285714,0.285714285714,10.0,668410.4,0.7,
JOR1,-0.181818181818,9.0,29626.8888889,0.0,13.0,655566.923077,0.615384615385,
PLL5441,-0.25,3.0,25256.3333333,0.0,5.0,156167.6,0.2,
XJB97,-0.428571428571,4.0,206443.5,0.5,10.0,31130.2,0.0,
Abigail_D_Prince,1.0,4.0,599185.5,0.5,0.0,0.0,0.0,
KDB1036,0.0,12.0,58074.1666667,0.0833333333333,12.0,29187.6666667,0.0,
TDC0800,1.0,1.0,18738.0,0.0,0.0,0.0,0.0,
TLW1050,-0.04,12.0,74939.0,0.0833333333333,13.0,453507.307692,0.538461538462,
GSV0295,0.333333333333,2.0,54340.0,0.0,1.0,19245.0,0.0,
HWS0101,1.0,1.0,54340.0,0.0,0.0,0.0,0.0,
AEG0962,1.0,1.0,45283.0,0.0,0.0,0.0,0.0,
CGF1056,0.473684210526,14.0,26301.8571429,0.0,5.0,38267.8,0.0,
Regina_Boyer,-0.647058823529,3.0,952845.0,1.66666666667,14.0,859250.571429,1.07142857143,
Dotson_Leo,1.0,1.0,32464.0,0.0,0.0,0.0,0.0,
Deanna_Hoover,-0.176470588235,7.0,297930.857143,0.142857142857,10.0,927188.8,0.8,
HJM0688,0.0,1.0,26002.0,0.0,1.0,30547.0,0.0,
Monroe.Kareem,-0.285714285714,5.0,27568.8,0.0,9.0,189030.666667,0.111111111111,
Tatyana_Hammond,-0.0833333333333,11.0,60215.9090909,0.181818181818,13.0,32347.6153846,0.0,
DPR1589,1.0,1.0,32381.0,0.0,0.0,0.0,0.0,
GJC0870,1.0,1.0,375039.0,2.0,0.0,0.0,0.0,
HPC1941,1.0,1.0,29802.0,0.0,0.0,0.0,0.0,
Rhoda_Stanton,1.0,1.0,27577.0,0.0,0.0,0.0,0.0,
Tana_P_Orr,0.0909090909091,6.0,31903.1666667,0.0,5.0,24621.8,0.0,
Farmer-Patrick,-0.272727272727,4.0,35877.75,0.0,7.0,1965655.0,2.14285714286,
Patterson-Griffith,1.0,2.0,23777.0,0.0,0.0,0.0,0.0,
HLH9961,1.0,1.0,50036.0,0.0,0.0,0.0,0.0,
Contreras-Nathan,1.0,3.0,25970.0,0.0,0.0,0.0,0.0,
KIF0951,1.0,2.0,27838.0,0.0,0.0,0.0,0.0,
Karyn_M_Mooney,1.0,1.0,47014.0,0.0,0.0,0.0,0.0,
Kyra_Alvarado,1.0,1.0,30069.0,0.0,0.0,0.0,0.0,
MJK78,1.0,1.0,32977.0,0.0,0.0,0.0,0.0,
Lucy_Haynes,1.0,2.0,27047.0,0.0,0.0,0.0,0.0,
Kim_Allen,-0.454545454545,3.0,18727.3333333,0.0,8.0,369303.625,0.25,
Hannah_Mills,-0.3,7.0,25336.2857143,0.0,13.0,28285.2307692,0.0,
FAD34,1.0,1.0,25175.0,0.0,0.0,0.0,0.0,
Isabella_E_Houston,1.0,2.0,36635.0,0.0,0.0,0.0,0.0,
Michelle.Y.Booker,1.0,1.0,17580.0,0.0,0.0,0.0,0.0,
Moses.Fitzgerald,1.0,1.0,24045.0,0.0,0.0,0.0,0.0,
ISS0508,1.0,2.0,49950.0,0.0,0.0,0.0,0.0,
VAH1292,0.333333333333,2.0,23587.0,0.0,1.0,38888.0,0.0,
CEG496,-0.333333333333,1.0,47614.0,0.0,2.0,19623.0,0.0,
FRM0010,1.0,1.0,16500.0,0.0,0.0,0.0,0.0,
India_Greene,-0.764705882353,2.0,309705.5,0.5,15.0,104415.4,0.0666666666667,
MDR1497,1.0,1.0,22242.0,0.0,0.0,0.0,0.0,
Small_Christopher,1.0,1.0,49398.0,0.0,0.0,0.0,0.0,
Neil_Dickerson,1.0,3.0,25312.6666667,0.0,0.0,0.0,0.0,
EYM2474,-0.692307692308,4.0,24050.25,0.0,22.0,92467.7272727,0.0454545454545,
Kameko_Spencer,-0.142857142857,6.0,814149.666667,0.666666666667,8.0,28488.375,0.0,
HKR1291,1.0,1.0,63186.0,0.0,0.0,0.0,0.0,
TIR0025,1.0,2.0,19388.0,0.0,0.0,0.0,0.0,
Compton-Kennan,1.0,1.0,33190.0,0.0,0.0,0.0,0.0,
Farmer.Patrick,1.0,4.0,36559.0,0.0,0.0,0.0,0.0,
Stark-Tucker,1.0,1.0,910497.0,1.0,0.0,0.0,0.0,
FCG0693,1.0,1.0,2596744.0,4.0,0.0,0.0,0.0,
JIP1220,1.0,1.0,15101.0,0.0,0.0,0.0,0.0,
Ray-Libby,1.0,2.0,653457.5,1.0,0.0,0.0,0.0,
Tana_Orr,1.0,5.0,28621.2,0.0,0.0,0.0,0.0,
Jael_C_Bennett,1.0,1.0,19540.0,0.0,0.0,0.0,0.0,
TBF1107,1.0,1.0,25290.0,0.0,0.0,0.0,0.0,
RMH0906,1.0,1.0,28009.0,0.0,0.0,0.0,0.0,
MMB0383,1.0,1.0,18065.0,0.0,0.0,0.0,0.0,
BNT1804,1.0,1.0,25178.0,0.0,0.0,0.0,0.0,
Natalie-Mayo,1.0,1.0,24474.0,0.0,0.0,0.0,0.0,
Carly_B_Witt,1.0,1.0,24965.0,0.0,0.0,0.0,0.0,
DKS0563,1.0,1.0,41624.0,0.0,0.0,0.0,0.0,
JQS1350,1.0,1.0,1574196.0,1.0,0.0,0.0,0.0,
Shannon-Madonna,1.0,1.0,73173.0,0.0,0.0,0.0,0.0,
MTH0737,0.0,1.0,59269.0,0.0,1.0,6275632.0,7.0,
RRC0891,1.0,1.0,728392.0,1.0,0.0,0.0,0.0,
WTC0699,0.0,1.0,1636801.0,2.0,1.0,22862.0,0.0,
TDB1920,1.0,1.0,667363.0,1.0,0.0,0.0,0.0,
Avye_Wells,1.0,2.0,37154.0,0.0,0.0,0.0,0.0,
IEL0302,-1.0,0.0,0.0,0.0,1.0,28908.0,0.0,
Fowler-Theodore,-1.0,0.0,0.0,0.0,1.0,21298.0,0.0,
Idola.B.Santiago,-1.0,0.0,0.0,0.0,1.0,58832.0,0.0,
JCC0016,-1.0,0.0,0.0,0.0,2.0,1526964.0,1.0,
JDW1019,-1.0,0.0,0.0,0.0,1.0,23754.0,0.0,
COG0940,-1.0,0.0,0.0,0.0,1.0,2092339.0,2.0,
Eleanor_Bonner,-1.0,0.0,0.0,0.0,1.0,45486.0,0.0,
GVM9137,-1.0,0.0,0.0,0.0,1.0,4155015.0,3.0,
THB1069,-1.0,0.0,0.0,0.0,1.0,18974.0,0.0,
WDS1286,-1.0,0.0,0.0,0.0,1.0,27250.0,0.0,
WAH1774,-1.0,0.0,0.0,0.0,1.0,43321.0,0.0,
TDC1086,-1.0,0.0,0.0,0.0,1.0,40340.0,0.0,
GYP1321,-1.0,0.0,0.0,0.0,1.0,30025.0,0.0,
SJC0232,-1.0,0.0,0.0,0.0,1.0,22476.0,0.0,
MIC0916,-1.0,0.0,0.0,0.0,2.0,28472.0,0.0,
MPK1844,-1.0,0.0,0.0,0.0,2.0,19092.5,0.0,
Heidi_B_Hartman,-1.0,0.0,0.0,0.0,1.0,22967.0,0.0,
OWC0518,-1.0,0.0,0.0,0.0,1.0,31578.0,0.0,
Hadassah_B_Sandoval,-1.0,0.0,0.0,0.0,1.0,20422.0,0.0,
LSO55,-1.0,0.0,0.0,0.0,1.0,23713.0,0.0,
JBB1333,-1.0,0.0,0.0,0.0,1.0,30919.0,0.0,
MOD1927,-1.0,0.0,0.0,0.0,2.0,27924.0,0.0,
RAH0052,-1.0,0.0,0.0,0.0,1.0,32474.0,0.0,
KWM0365,-1.0,0.0,0.0,0.0,1.0,26216.0,0.0,
CJM0802,-1.0,0.0,0.0,0.0,1.0,35981.0,0.0,
IMR0323,-1.0,0.0,0.0,0.0,1.0,23811.0,0.0,
Stephanie.I.Vaughn,-1.0,0.0,0.0,0.0,1.0,29786.0,0.0,
Beverly_N_Simon,-1.0,0.0,0.0,0.0,1.0,1371350.0,1.0,
WAS1,-1.0,0.0,0.0,0.0,1.0,41286.0,0.0,
ODB0034,-1.0,0.0,0.0,0.0,2.0,31219.5,0.0,
BCL0231,-1.0,0.0,0.0,0.0,1.0,32594.0,0.0,
KRC8,-1.0,0.0,0.0,0.0,1.0,1302623.0,1.0,
ZHP0989,-1.0,0.0,0.0,0.0,1.0,23240.0,0.0,
LSM1382,-1.0,0.0,0.0,0.0,1.0,29084.0,0.0,
Newman-Rogan,-1.0,0.0,0.0,0.0,1.0,33152.0,0.0,
EKR0073,-1.0,0.0,0.0,0.0,2.0,33254.5,0.0,
UCC0395,-1.0,0.0,0.0,0.0,1.0,22388.0,0.0,
DMD1197,-1.0,0.0,0.0,0.0,1.0,19767.0,0.0,
BTD1059,-1.0,0.0,0.0,0.0,2.0,370823.5,0.5,
DQR1670,-1.0,0.0,0.0,0.0,1.0,35367.0,0.0,
CJH0504,-1.0,0.0,0.0,0.0,1.0,6983498.0,7.0,
Morgan_A_Fowler,-1.0,0.0,0.0,0.0,1.0,33137.0,0.0,
Frank-Brennan,-1.0,0.0,0.0,0.0,2.0,392927.0,1.0,
Imani_Hahn,-1.0,0.0,0.0,0.0,1.0,36093.0,0.0,
MAF0467,-1.0,0.0,0.0,0.0,1.0,23666.0,0.0,
Preston_M_Burns,-1.0,0.0,0.0,0.0,1.0,24262.0,0.0,
RMK1771,-1.0,0.0,0.0,0.0,1.0,18222.0,0.0,
Carol_Burns,-1.0,0.0,0.0,0.0,1.0,19189.0,0.0,
Breanna_Gill,-1.0,0.0,0.0,0.0,1.0,12934.0,0.0,
Robles_Marcia,-1.0,0.0,0.0,0.0,1.0,42271.0,0.0,
BKL76,-1.0,0.0,0.0,0.0,1.0,35057.0,0.0,
ATO0307,-1.0,0.0,0.0,0.0,1.0,27879.0,0.0,
KKP1311,-1.0,0.0,0.0,0.0,1.0,833831.0,1.0,
NJB0011,-1.0,0.0,0.0,0.0,1.0,24354.0,0.0,
NJV1818,-1.0,0.0,0.0,0.0,1.0,31270.0,0.0,
Morin-Ivor,-1.0,0.0,0.0,0.0,3.0,243948.666667,0.333333333333,
HFM665,-1.0,0.0,0.0,0.0,1.0,19143.0,0.0,
Pena.Carson,-1.0,0.0,0.0,0.0,1.0,35514.0,0.0,
JAG0861,-1.0,0.0,0.0,0.0,1.0,23463.0,0.0,
Lisandra_J_Murphy,-1.0,0.0,0.0,0.0,1.0,22217.0,0.0,
FRM1,-1.0,0.0,0.0,0.0,1.0,21262.0,0.0,
MES8123,-1.0,0.0,0.0,0.0,1.0,795273.0,1.0,
ADR1156,-1.0,0.0,0.0,0.0,2.0,32418.5,0.0,
CSB0990,-1.0,0.0,0.0,0.0,2.0,1111105.0,2.0,
MJK0527,-1.0,0.0,0.0,0.0,1.0,1686451.0,2.0,
KIS1205,-1.0,0.0,0.0,0.0,2.0,37885.5,0.0,
Stevens-Beau,-1.0,0.0,0.0,0.0,1.0,37392.0,0.0,
AFP1341,-1.0,0.0,0.0,0.0,1.0,32193.0,0.0,
MMO0531,-1.0,0.0,0.0,0.0,1.0,945971.0,1.0,
Lydia_R_Vega,-1.0,0.0,0.0,0.0,2.0,380782.5,0.5,
ZIE0741,-1.0,0.0,0.0,0.0,1.0,22802.0,0.0,
STH0135,-1.0,0.0,0.0,0.0,1.0,18617.0,0.0,
Camden-Powell,-1.0,0.0,0.0,0.0,2.0,842172.5,1.5,
QEL1515,-1.0,0.0,0.0,0.0,1.0,20510.0,0.0,
Yvette.N.Cortez,-1.0,0.0,0.0,0.0,1.0,51429.0,0.0,
BYO1846,-1.0,0.0,0.0,0.0,1.0,63857.0,0.0,
AAC1489,-1.0,0.0,0.0,0.0,1.0,21692.0,0.0,
FMG1549,-1.0,0.0,0.0,0.0,2.0,24776.0,0.0,
MLH0942,-1.0,0.0,0.0,0.0,1.0,797674.0,1.0,
NWP1609,-1.0,0.0,0.0,0.0,1.0,30807.0,0.0,
PLM1716,-1.0,0.0,0.0,0.0,1.0,32639.0,0.0,
Chang-Vaughan,-1.0,0.0,0.0,0.0,1.0,40910.0,0.0,
GMM1037,-1.0,0.0,0.0,0.0,1.0,55531.0,0.0,
Ursa.Britt,-1.0,0.0,0.0,0.0,1.0,19650.0,0.0,
RMT0496,-1.0,0.0,0.0,0.0,2.0,530776.0,1.0,
CRC1132,-1.0,0.0,0.0,0.0,1.0,29745.0,0.0,
DJW0418,-1.0,0.0,0.0,0.0,2.0,48577.5,0.0,
Heather_Roman,-1.0,0.0,0.0,0.0,1.0,27746.0,0.0,
HDA1824,-1.0,0.0,0.0,0.0,1.0,26934.0,0.0,
DBB1004,-1.0,0.0,0.0,0.0,1.0,18581.0,0.0,
Emma_Crosby,-1.0,0.0,0.0,0.0,1.0,38294.0,0.0,
