HGG0166,0.0631726719701,1136.0,30278.7077465,0.0,1001.0,29798.0799201,0.0,
LMM0167,0.602716468591,944.0,30208.3241525,0.0,234.0,358525.978632,0.397435897436,
RUM0165,0.581984517945,1124.0,30076.6290036,0.0,297.0,29777.2558923,0.0,
STH0135,0.758754863813,1130.0,29810.059292,0.0,155.0,29183.7483871,0.0,
TBF1107,1.0,4.0,54750.25,0.0,0.0,0.0,0.0,
EAP21,1.0,1.0,41481.0,0.0,0.0,0.0,0.0,
Goodman-Hamilton,0.282479141836,538.0,29716.6654275,0.0,301.0,29759.7674419,0.0,
Scarlet_Harvey,0.819645732689,565.0,30517.5292035,0.0,56.0,29997.5714286,0.0,
SRM1184,0.0,1.0,26552.0,0.0,1.0,31479.0,0.0,
Lysandra_M_Maxwell,0.791601866252,576.0,30093.8940972,0.0,67.0,479960.164179,0.417910447761,
Lisandra_Solomon,1.0,131.0,32450.2290076,0.0,0.0,0.0,0.0,
RUM147,0.627906976744,525.0,30921.04,0.0,120.0,30180.4,0.0,
Osborne_Daquan,1.0,72.0,28416.0,0.0,0.0,0.0,0.0,
RPM0125,1.0,1.0,18575.0,0.0,0.0,0.0,0.0,
AMG1628,1.0,2.0,15595.0,0.0,0.0,0.0,0.0,
Janna.V.Hensley,1.0,3.0,21151.3333333,0.0,0.0,0.0,0.0,
SFA1912,1.0,1.0,38232.0,0.0,0.0,0.0,0.0,
HBW0057,1.0,1.0,28480.0,0.0,0.0,0.0,0.0,
AIH0814,1.0,1.0,28985.0,0.0,0.0,0.0,0.0,
AYG1697,1.0,2.0,18543.0,0.0,0.0,0.0,0.0,
AME1364,1.0,2.0,35558.0,0.0,0.0,0.0,0.0,
RAB1453,1.0,1.0,23538.0,0.0,0.0,0.0,0.0,
Washington-Elton,1.0,2.0,32997.0,0.0,0.0,0.0,0.0,
SDR0388,1.0,2.0,26271.0,0.0,0.0,0.0,0.0,
DCS0636,1.0,1.0,30622.0,0.0,0.0,0.0,0.0,
KVP1424,1.0,1.0,22434.0,0.0,0.0,0.0,0.0,
NTM0305,1.0,3.0,27798.0,0.0,0.0,0.0,0.0,
BZC1806,1.0,1.0,18514.0,0.0,0.0,0.0,0.0,
ATD0517,1.0,2.0,28833.0,0.0,0.0,0.0,0.0,
IPF0550,1.0,1.0,60372.0,0.0,0.0,0.0,0.0,
SAM0628,1.0,2.0,28757.0,0.0,0.0,0.0,0.0,
