MOB1071,-0.158150851582,173.0,248174.225434,0.202312138728,238.0,29250.2268908,0.0,
BTD1059,-0.142061281337,154.0,403436.733766,0.344155844156,205.0,238529.892683,0.20487804878,
IYF1060,-0.0216216216216,181.0,395978.370166,0.353591160221,189.0,207126.465608,0.195767195767,
Burns_Adrian,0.032967032967,94.0,281073.308511,0.329787234043,88.0,438257.659091,0.409090909091,
Chavez-Sylvester,0.0,101.0,228300.178218,0.287128712871,101.0,264785.29703,0.277227722772,
LRW1079,-0.0372208436725,194.0,250202.628866,0.278350515464,209.0,528095.440191,0.545454545455,
Dixon-Alexa,0.371794871795,107.0,391970.009346,0.411214953271,49.0,241595.061224,0.224489795918,
Ulla_Taylor,-0.0105263157895,94.0,207685.340426,0.212765957447,96.0,869489.625,1.05208333333,
BMG1070,-0.0844686648501,168.0,285103.511905,0.291666666667,199.0,30604.1557789,0.0,
CAC1083,-0.00280112044818,178.0,210275.702247,0.230337078652,179.0,287129.374302,0.284916201117,
Whitney-Leandra,0.0791366906475,75.0,303640.213333,0.266666666667,64.0,504737.953125,0.59375,
BRM1080,-0.126050420168,156.0,267744.647436,0.237179487179,201.0,492503.278607,0.497512437811,
INW1064,0.0700280112045,191.0,441691.581152,0.450261780105,166.0,28913.2168675,0.0,
DSH736,0.115646258503,82.0,312798.182927,0.30487804878,65.0,359188.2,0.353846153846,
MacKenzie-Ruiz,0.531531531532,85.0,489796.494118,0.552941176471,26.0,400024.384615,0.538461538462,
Ila_N_Woodward,0.0267379679144,96.0,356585.15625,0.333333333333,91.0,30722.9120879,0.0,
Shellie_Levine,0.0379746835443,82.0,390398.682927,0.365853658537,76.0,241143.855263,0.210526315789,
Peterson-Ian,1.0,245.0,249650.138776,0.273469387755,0.0,0.0,0.0,
ICP9,0.178947368421,112.0,287491.044643,0.285714285714,78.0,563554.192308,0.602564102564,
VMP1252,1.0,2.0,23211.0,0.0,0.0,0.0,0.0,
ATD1067,-0.232492997199,137.0,454230.423358,0.445255474453,220.0,233476.931818,0.268181818182,
WCW1013,0.0,1.0,29477.0,0.0,1.0,22032.0,0.0,
TDC21,0.0864197530864,88.0,295226.25,0.284090909091,74.0,537445.621622,0.567567567568,
Gretchen_Vincent,0.0497737556561,116.0,383650.413793,0.422413793103,105.0,163694.933333,0.152380952381,
Cherokee_Chambers,-0.225806451613,72.0,334397.736111,0.333333333333,114.0,208050.552632,0.219298245614,
Jayme_Harvey,0.871559633028,204.0,287907.294118,0.303921568627,14.0,277648.071429,0.571428571429,
NMF842,0.0962343096234,131.0,329215.473282,0.328244274809,108.0,518825.416667,0.527777777778,
Gonzales-Breanna,-0.0273224043716,89.0,345884.044944,0.337078651685,94.0,28208.9468085,0.0,
MZO16,0.267326732673,64.0,461857.71875,0.40625,37.0,27432.8648649,0.0,
Graham-Carl,0.747747747748,97.0,483707.917526,0.443298969072,14.0,405839.357143,0.285714285714,
JXH1061,-0.1125,71.0,406219.323944,0.422535211268,89.0,380631.707865,0.348314606742,
CJG0897,0.6,164.0,183688.945122,0.182926829268,41.0,212452.341463,0.268292682927,
