TDC1086,-0.046683046683,194.0,30292.4896907,0.0,213.0,473120.882629,0.488262910798,
Deborah_A_Hyde,1.0,57.0,30808.7368421,0.0,0.0,0.0,0.0,
SQC1072,0.0421686746988,173.0,29889.1213873,0.0,159.0,307584.446541,0.295597484277,
ATS1073,0.0813397129187,226.0,30144.7787611,0.0,192.0,270703.520833,0.260416666667,
SEL1062,-0.118446601942,227.0,29274.1674009,0.0,288.0,176834.243056,0.166666666667,
ICP1063,-0.0439024390244,196.0,28919.7244898,0.0,214.0,450289.719626,0.46261682243,
GNV1082,-0.0419161676647,160.0,29343.73125,0.0,174.0,244405.126437,0.206896551724,
Puckett-Regan,1.0,2.0,38637.0,0.0,0.0,0.0,0.0,
Saunders-Barrett,0.171270718232,106.0,30790.1226415,0.0,75.0,29360.7866667,0.0,
NMF842,0.0181818181818,112.0,29223.0178571,0.0,108.0,678222.444444,0.638888888889,
DSH1074,-0.00783289817232,190.0,30215.7736842,0.0,193.0,539524.53886,0.580310880829,
Geoffrey.E.Michael,1.0,1.0,35261.0,0.0,0.0,0.0,0.0,
THB1069,-0.0222222222222,220.0,30460.7454545,0.0,230.0,313300.282609,0.291304347826,
Jayme_Harvey,0.852140077821,238.0,29090.2310924,0.0,19.0,387260.157895,0.368421052632,
BTD1059,-0.0284237726098,188.0,30475.7978723,0.0,199.0,270611.276382,0.251256281407,
BRM1080,-0.00537634408602,185.0,29206.1135135,0.0,187.0,504925.385027,0.545454545455,
Chavez-Sylvester,0.104347826087,127.0,30396.984252,0.0,103.0,414484.699029,0.47572815534,
Gonzales-Breanna,0.111111111111,125.0,30901.248,0.0,100.0,29095.66,0.0,
DDM1065,-0.0878859857482,192.0,29688.7552083,0.0,229.0,28502.5982533,0.0,
LJL1891,0.5,3.0,28174.6666667,0.0,1.0,6263775.0,5.0,
CAC1083,0.0710382513661,196.0,31460.5561224,0.0,170.0,211316.894118,0.229411764706,
JXH1061,-0.180555555556,59.0,29755.559322,0.0,85.0,594310.576471,0.623529411765,
ICP9,0.102880658436,134.0,29662.6865672,0.0,109.0,481780.697248,0.477064220183,
HBP1076,0.0966057441253,210.0,31073.4,0.0,173.0,442748.549133,0.445086705202,
Dixon-Alexa,0.311827956989,122.0,31779.6557377,0.0,64.0,642418.140625,0.625,
Graham-Carl,0.63025210084,97.0,31151.5876289,0.0,22.0,55741.9090909,0.0454545454545,
Gretchen_Vincent,0.0,112.0,28493.2142857,0.0,112.0,180303.008929,0.169642857143,
Ulla_Taylor,-0.0484581497797,108.0,29983.5,0.0,119.0,710537.134454,0.873949579832,
ATD1067,-0.12,198.0,29605.9747475,0.0,252.0,425103.670635,0.472222222222,
MOB1071,-0.115124153499,196.0,31236.7704082,0.0,247.0,30072.8785425,0.0,
Stewart-Channing,-0.0819672131148,84.0,31142.9047619,0.0,99.0,502814.858586,0.535353535354,
Horton-Zephania,1.0,1.0,29826.0,0.0,0.0,0.0,0.0,
Brenden-David,-0.0292887029289,116.0,29558.1810345,0.0,123.0,169700.520325,0.121951219512,
Deborah.A.Hyde,1.0,76.0,31178.4210526,0.0,0.0,0.0,0.0,
TTR1792,1.0,3.0,23269.0,0.0,0.0,0.0,0.0,
MAR1075,0.0940170940171,64.0,27559.3125,0.0,53.0,550353.622642,0.641509433962,
CAB1160,0.333333333333,2.0,30250.0,0.0,1.0,25637.0,0.0,
IYF1060,-0.0769230769231,174.0,30400.1149425,0.0,203.0,209822.280788,0.23645320197,
MacKenzie-Ruiz,0.705882352941,116.0,29110.3793103,0.0,20.0,715889.95,0.8,
Shellie_Levine,0.202127659574,113.0,29886.5044248,0.0,75.0,130309.986667,0.106666666667,
King-William,0.104761904762,116.0,29884.0086207,0.0,94.0,491530.12766,0.553191489362,
Whitney-Leandra,0.270588235294,108.0,30358.3425926,0.0,62.0,440668.741935,0.5,
Inga.Y.Ferrell,-0.165876777251,88.0,29692.5681818,0.0,123.0,136296.300813,0.146341463415,
Sharon_L_Slater,1.0,1.0,15943.0,0.0,0.0,0.0,0.0,
MZO1066,-0.00408163265306,122.0,29471.2868852,0.0,123.0,29066.6585366,0.0,
LRW1079,-0.0597014925373,189.0,29598.962963,0.0,213.0,526444.521127,0.553990610329,
Terry-Robert,1.0,59.0,30094.5254237,0.0,0.0,0.0,0.0,
ACB1087,0.0657596371882,235.0,30084.4510638,0.0,206.0,567215.092233,0.645631067961,
CPH957,1.0,1.0,19991.0,0.0,0.0,0.0,0.0,
JLM31,1.0,2.0,15975.0,0.0,0.0,0.0,0.0,
BRM742,0.0243902439024,105.0,29002.1047619,0.0,100.0,509268.42,0.51,
DSH736,0.128205128205,88.0,29313.3068182,0.0,68.0,285070.323529,0.426470588235,
HBP598,0.0720720720721,119.0,29050.512605,0.0,103.0,286759.864078,0.300970873786,
CAS1068,-0.110552763819,177.0,29274.1920904,0.0,221.0,671904.850679,0.723981900452,
LIL1199,1.0,2.0,30034.0,0.0,0.0,0.0,0.0,
ALB1144,0.0,1.0,30034.0,0.0,1.0,1241353.0,1.0,
BAS1078,-0.0567901234568,191.0,30531.8638743,0.0,214.0,29445.364486,0.0,
ADG0619,1.0,3.0,26364.3333333,0.0,0.0,0.0,0.0,
SFG1360,1.0,2.0,41601.0,0.0,0.0,0.0,0.0,
HBH0988,1.0,2.0,33244.0,0.0,0.0,0.0,0.0,
AEC1085,0.0025706940874,195.0,30849.7076923,0.0,194.0,834804.489691,0.860824742268,
Quincy_S_Munoz,1.0,2.0,33953.5,0.0,0.0,0.0,0.0,
Barker-Tiger,0.017094017094,119.0,29992.4033613,0.0,115.0,155245.617391,0.147826086957,
CJM0410,1.0,2.0,23097.5,0.0,0.0,0.0,0.0,
CJG0897,0.713147410359,215.0,29518.8930233,0.0,36.0,125440.305556,0.138888888889,
IRH1224,0.0,2.0,26719.0,0.0,2.0,3014490.0,3.0,
Mia.O.Black,0.259259259259,102.0,28743.7843137,0.0,60.0,31409.0166667,0.0,
TFS2,0.0689655172414,124.0,29732.516129,0.0,108.0,672699.546296,0.740740740741,
AEC624,0.0967741935484,102.0,32244.372549,0.0,84.0,705594.690476,0.75,
LIB1125,1.0,2.0,29981.0,0.0,0.0,0.0,0.0,
QKB1893,1.0,1.0,22339.0,0.0,0.0,0.0,0.0,
TCA1183,1.0,1.0,26395.0,0.0,0.0,0.0,0.0,
TFS1081,0.0385604113111,202.0,30216.3564356,0.0,187.0,681956.475936,0.737967914439,
NMF1088,-0.203579418345,178.0,30615.8707865,0.0,269.0,608366.408922,0.64312267658,
WBK1077,-0.103926096998,194.0,30280.9845361,0.0,239.0,605080.435146,0.610878661088,
DLW0349,1.0,1.0,31972.0,0.0,0.0,0.0,0.0,
TIR0025,1.0,4.0,39518.0,0.0,0.0,0.0,0.0,
LKM0230,-0.333333333333,1.0,24033.0,0.0,2.0,29448.5,0.0,
KJA0347,1.0,3.0,24812.0,0.0,0.0,0.0,0.0,
BHA1577,0.333333333333,2.0,25937.5,0.0,1.0,36881.0,0.0,
Le_Jada,1.0,1.0,36726.0,0.0,0.0,0.0,0.0,
SGN0146,1.0,1.0,25253.0,0.0,0.0,0.0,0.0,
LCR1344,1.0,1.0,25253.0,0.0,0.0,0.0,0.0,
Burns_Adrian,-0.00529100529101,94.0,30461.9468085,0.0,95.0,499870.431579,0.589473684211,
MZO16,0.364864864865,101.0,30294.2475248,0.0,47.0,30416.5106383,0.0,
JBR1651,1.0,2.0,36004.0,0.0,0.0,0.0,0.0,
TRC1838,1.0,1.0,20821.0,0.0,0.0,0.0,0.0,
BMG1070,-0.0398009950249,193.0,29699.6010363,0.0,209.0,30236.3301435,0.0,
ACG1632,1.0,49.0,31389.1632653,0.0,0.0,0.0,0.0,
ZJT1601,1.0,1.0,53182.0,0.0,0.0,0.0,0.0,
JLL1975,1.0,1.0,31949.0,0.0,0.0,0.0,0.0,
KDC0996,1.0,3.0,49603.6666667,0.0,0.0,0.0,0.0,
UMT1084,0.0883054892601,228.0,29907.495614,0.0,191.0,727886.942408,0.732984293194,
TDC21,0.0807453416149,87.0,28635.1724138,0.0,74.0,285786.432432,0.364864864865,
MSM1800,1.0,1.0,19171.0,0.0,0.0,0.0,0.0,
LAJ6,1.0,1.0,24929.0,0.0,0.0,0.0,0.0,
Jacqueline_K_Gray,1.0,2.0,27282.0,0.0,0.0,0.0,0.0,
JOM1740,1.0,1.0,18089.0,0.0,0.0,0.0,0.0,
Blackburn-Marshall,0.333333333333,2.0,36965.0,0.0,1.0,19377.0,0.0,
ACG733,1.0,107.0,31634.1682243,0.0,0.0,0.0,0.0,
Selma.T.Warner,1.0,1.0,34409.0,0.0,0.0,0.0,0.0,
Short-Arsenio,0.0434782608696,96.0,27781.7916667,0.0,88.0,365078.738636,0.363636363636,
Desirae_D_Mcdonald,0.138461538462,111.0,30381.5855856,0.0,84.0,32309.0595238,0.0,
Robert-Terry,1.0,80.0,29560.85,0.0,0.0,0.0,0.0,
