Melinda_J_Wiley,1.0,3.0,29485.3333333,0.0,0.0,0.0,0.0,
Kidd-Chandler,0.266976744186,681.0,176907.417034,0.168869309838,394.0,186802.134518,0.167512690355,
PJM1,1.0,78.0,141120.923077,0.153846153846,0.0,0.0,0.0,
TaShya_M_Rush,0.0318257956449,616.0,95293.0600649,0.0811688311688,578.0,195272.908304,0.174740484429,
CBK0185,0.0167427701674,1002.0,121054.906188,0.10379241517,969.0,225419.130031,0.218782249742,
Alana_Nielsen,0.0832535885167,566.0,171590.717314,0.146643109541,479.0,696724.519833,0.743215031315,
ALN0182,-0.00346706290243,1006.0,125992.130219,0.102385685885,1013.0,734641.350444,0.798617966436,
AMF3977,1.0,1.0,28292.0,0.0,0.0,0.0,0.0,
Carson-Duncan,1.0,2.0,24567.0,0.0,0.0,0.0,0.0,
Stewart-Channing,0.0,1.0,24159.0,0.0,1.0,27602.0,0.0,
TMR0186,-0.0152035311427,1004.0,155308.540837,0.138446215139,1035.0,229718.962319,0.218357487923,
Liberty.Fletcher,1.0,1.0,19755.0,0.0,0.0,0.0,0.0,
DAD0713,0.0,1.0,20354.0,0.0,1.0,28076.0,0.0,
Quyn.M.Everett,1.0,41.0,98668.804878,0.0487804878049,0.0,0.0,0.0,
RAS0197,1.0,1.0,18367.0,0.0,0.0,0.0,0.0,
EGF34,1.0,1.0,27391.0,0.0,0.0,0.0,0.0,
QME387,1.0,81.0,69914.8518519,0.037037037037,0.0,0.0,0.0,
SLM1526,1.0,1.0,25990.0,0.0,0.0,0.0,0.0,
BBR1381,1.0,1.0,18155.0,0.0,0.0,0.0,0.0,
PJM1683,1.0,68.0,33454.9705882,0.0147058823529,0.0,0.0,0.0,
KSC1352,1.0,3.0,31236.3333333,0.0,0.0,0.0,0.0,
AOH86,1.0,1.0,28493.0,0.0,0.0,0.0,0.0,
Erica_Tran,1.0,1.0,25677.0,0.0,0.0,0.0,0.0,
OCD1985,1.0,1.0,39313.0,0.0,0.0,0.0,0.0,
LCR1344,1.0,1.0,39313.0,0.0,0.0,0.0,0.0,
Darius-Pennington,1.0,2.0,27318.0,0.0,0.0,0.0,0.0,
LUH1376,1.0,2.0,35158.0,0.0,0.0,0.0,0.0,
DDM1065,0.333333333333,2.0,25437.0,0.0,1.0,40964.0,0.0,
HLG1851,1.0,1.0,25437.0,0.0,0.0,0.0,0.0,
Thomas.C.Acosta,1.0,1.0,29990.0,0.0,0.0,0.0,0.0,
FEV1955,1.0,1.0,17561.0,0.0,0.0,0.0,0.0,
BLK0698,1.0,2.0,41299.5,0.0,0.0,0.0,0.0,
AQL1757,1.0,1.0,37707.0,0.0,0.0,0.0,0.0,
WLH1827,1.0,1.0,37707.0,0.0,0.0,0.0,0.0,
RBA1723,1.0,1.0,22032.0,0.0,0.0,0.0,0.0,
Osborn-Jeanette,0.333333333333,2.0,34319.0,0.0,1.0,63820.0,0.0,
Cooper-Graiden,1.0,1.0,27725.0,0.0,0.0,0.0,0.0,
TJO0663,1.0,4.0,35676.25,0.0,0.0,0.0,0.0,
RBN1906,1.0,1.0,40617.0,0.0,0.0,0.0,0.0,
AGB1507,1.0,1.0,650679.0,1.0,0.0,0.0,0.0,
PCB0567,1.0,3.0,31726.0,0.0,0.0,0.0,0.0,
HMS1658,1.0,1.0,28151.0,0.0,0.0,0.0,0.0,
Ina_K_Webster,1.0,2.0,74485.0,0.0,0.0,0.0,0.0,
JDR0927,0.0,1.0,27004.0,0.0,1.0,34185.0,0.0,
Battle-Herrod,1.0,1.0,17694.0,0.0,0.0,0.0,0.0,
BLW0552,1.0,1.0,12586.0,0.0,0.0,0.0,0.0,
HCM1717,1.0,2.0,33707.0,0.0,0.0,0.0,0.0,
Rebecca_S_Higgins,1.0,1.0,28660.0,0.0,0.0,0.0,0.0,
MZO1066,1.0,1.0,16012.0,0.0,0.0,0.0,0.0,
DNJ0740,1.0,1.0,23976.0,0.0,0.0,0.0,0.0,
Booth-Clinton,1.0,1.0,18626.0,0.0,0.0,0.0,0.0,
MMB0383,1.0,2.0,29247.0,0.0,0.0,0.0,0.0,
AWW0718,1.0,1.0,29909.0,0.0,0.0,0.0,0.0,
Lara.Mccarthy,1.0,1.0,1345930.0,3.0,0.0,0.0,0.0,
HYA23,1.0,2.0,27004.0,0.0,0.0,0.0,0.0,
Rosalyn_Witt,1.0,1.0,50526.0,0.0,0.0,0.0,0.0,
XJS7,1.0,2.0,22867.0,0.0,0.0,0.0,0.0,
Morse-Keith,0.0,1.0,29394.0,0.0,1.0,17835.0,0.0,
DCC1119,1.0,1.0,28639.0,0.0,0.0,0.0,0.0,
ODB0034,0.0,1.0,28735.0,0.0,1.0,30147.0,0.0,
UCC0395,-0.333333333333,1.0,1034436.0,1.0,2.0,616572.5,1.0,
Zoe-Raymond,1.0,2.0,23239.5,0.0,0.0,0.0,0.0,
MHS1277,1.0,1.0,22806.0,0.0,0.0,0.0,0.0,
Battle-Edan,1.0,1.0,683235.0,1.0,0.0,0.0,0.0,
May_Hayden,1.0,1.0,24967.0,0.0,0.0,0.0,0.0,
WCW2579,1.0,1.0,24967.0,0.0,0.0,0.0,0.0,
Brennan-P-Knox,0.333333333333,2.0,427603.0,0.5,1.0,44009.0,0.0,
Charde.L.Farmer,1.0,3.0,35483.6666667,0.0,0.0,0.0,0.0,
Manning-Gretchen,1.0,1.0,31631.0,0.0,0.0,0.0,0.0,
Butler_Lesley,1.0,1.0,837331.0,1.0,0.0,0.0,0.0,
NMV0716,1.0,2.0,31718.0,0.0,0.0,0.0,0.0,
JBR1940,1.0,2.0,378573.0,0.5,0.0,0.0,0.0,
