IKS0136,0.0359281437126,692.0,108260.112717,0.0910404624277,644.0,566870.39441,0.628881987578,
AUH0138,0.110242376857,710.0,99170.3309859,0.0788732394366,569.0,30093.1599297,0.0,
MDN0132,0.546697038724,679.0,133753.132548,0.110456553756,199.0,31024.5628141,0.0,
Rae_P_Cain,1.0,61.0,34797.1147541,0.016393442623,0.0,0.0,0.0,
Stewart-Channing,1.0,2.0,24191.0,0.0,0.0,0.0,0.0,
MDN9,0.511764705882,257.0,174312.233463,0.143968871595,83.0,31148.5542169,0.0,
Ignacia_Strickland,-0.0354223433243,177.0,58259.039548,0.0282485875706,190.0,618478.352632,0.615789473684,
Hancock-Aristotle,-0.3184,213.0,133706.882629,0.103286384977,412.0,29877.1723301,0.0,
MOD1927,0.0,1.0,25732.0,0.0,1.0,124459.0,1.0,
JAL0811,1.0,1.0,15050.0,0.0,0.0,0.0,0.0,
JDW1019,1.0,1.0,20356.0,0.0,0.0,0.0,0.0,
NHR0768,1.0,1.0,28782.0,0.0,0.0,0.0,0.0,
Monroe.Kareem,1.0,2.0,44201.0,0.0,0.0,0.0,0.0,
CRD0272,1.0,1.0,749309.0,1.0,0.0,0.0,0.0,
Audra.C.Hurst,1.0,31.0,47192.8387097,0.0645161290323,0.0,0.0,0.0,
BPK1731,0.333333333333,2.0,41787.0,0.0,1.0,25018.0,0.0,
Lars_Patterson,0.0,1.0,12530.0,0.0,1.0,31618.0,0.0,
Higgins_Yuli,1.0,17.0,127548.941176,0.117647058824,0.0,0.0,0.0,
Audra_C_Hurst,1.0,25.0,29389.04,0.0,0.0,0.0,0.0,
JUW1135,1.0,2.0,16034.0,0.0,0.0,0.0,0.0,
JUK218,1.0,28.0,98979.25,0.107142857143,0.0,0.0,0.0,
ZIE0741,1.0,2.0,23571.0,0.0,0.0,0.0,0.0,
KDC47,1.0,35.0,39936.0,0.0285714285714,0.0,0.0,0.0,
FJP1692,1.0,2.0,27777.0,0.0,0.0,0.0,0.0,
ILF0913,1.0,2.0,20017.0,0.0,0.0,0.0,0.0,
DDR1649,1.0,2.0,14862.0,0.0,0.0,0.0,0.0,
JDR0927,1.0,1.0,39081.0,0.0,0.0,0.0,0.0,
Hunter-Armand,1.0,1.0,28278.0,0.0,0.0,0.0,0.0,
JUK3521,1.0,15.0,179361.266667,0.266666666667,0.0,0.0,0.0,
PTM1432,1.0,2.0,24298.0,0.0,0.0,0.0,0.0,
