MDN0132,0.550432276657,538.0,376729.672862,0.395910780669,156.0,28815.6987179,0.0,
AUH0138,-0.00347222222222,574.0,390368.763066,0.378048780488,578.0,29504.0536332,0.0,
DJC0137,-0.104050833995,564.0,327249.693262,0.356382978723,695.0,194560.464748,0.178417266187,
Illana-Tate,1.0,28.0,412052.214286,0.428571428571,0.0,0.0,0.0,
YCC0119,1.0,1.0,337700.0,1.0,0.0,0.0,0.0,
Hancock-Aristotle,-0.458181818182,149.0,362596.181208,0.395973154362,401.0,29666.59601,0.0,
DJC782,-0.0815217391304,169.0,440695.390533,0.420118343195,199.0,199087.512563,0.190954773869,
Francesca_Stout,1.0,2.0,24691.0,0.0,0.0,0.0,0.0,
RPM0125,0.0,1.0,1450911.0,2.0,1.0,37417.0,0.0,
MDN9,0.420074349442,191.0,302216.879581,0.267015706806,78.0,30478.4230769,0.0,
JNR1592,1.0,2.0,30923.0,0.0,0.0,0.0,0.0,
CDO0684,1.0,1.0,1125968.0,1.0,0.0,0.0,0.0,
FCG0693,1.0,1.0,1460300.0,1.0,0.0,0.0,0.0,
HJR0841,1.0,1.0,2258657.0,2.0,0.0,0.0,0.0,
VVG0624,1.0,1.0,26414.0,0.0,0.0,0.0,0.0,
KDG1330,1.0,3.0,28717.3333333,0.0,0.0,0.0,0.0,
MSC0216,1.0,4.0,28426.5,0.0,0.0,0.0,0.0,
Sharpe-Nicholas,1.0,17.0,327939.411765,0.411764705882,0.0,0.0,0.0,
MDL0294,1.0,1.0,24266.0,0.0,0.0,0.0,0.0,
HNR0874,1.0,1.0,57925.0,0.0,0.0,0.0,0.0,
PGY1112,1.0,1.0,34783.0,0.0,0.0,0.0,0.0,
Illana_Tate,1.0,17.0,283381.823529,0.411764705882,0.0,0.0,0.0,
Damon-Wilkins,1.0,2.0,24316.0,0.0,0.0,0.0,0.0,
Jaquelyn-Leach,1.0,1.0,29310.0,0.0,0.0,0.0,0.0,
Carr_Odessa,1.0,51.0,160680.039216,0.176470588235,0.0,0.0,0.0,
Nathaniel.H.Rojas,1.0,1.0,38277.0,0.0,0.0,0.0,0.0,
CBC1504,1.0,2.0,49957.0,0.0,0.0,0.0,0.0,
YIN0342,1.0,1.0,1368403.0,1.0,0.0,0.0,0.0,
TBP0548,1.0,1.0,8942520.0,7.0,0.0,0.0,0.0,
AHN0681,1.0,2.0,24016.0,0.0,0.0,0.0,0.0,
AQL1757,1.0,1.0,25734.0,0.0,0.0,0.0,0.0,
OTB0008,1.0,2.0,23936.5,0.0,0.0,0.0,0.0,
URB1668,1.0,2.0,35982.0,0.0,0.0,0.0,0.0,
Rodriquez-Keefe,1.0,1.0,18960.0,0.0,0.0,0.0,0.0,
ROA0482,0.0,1.0,21986.0,0.0,1.0,28258.0,0.0,
LJM0375,1.0,1.0,18812.0,0.0,0.0,0.0,0.0,
Lacota_Christensen,1.0,32.0,314322.71875,0.3125,0.0,0.0,0.0,
RMN1226,0.0753138075314,257.0,291526.933852,0.280155642023,221.0,147676.81448,0.126696832579,
Sears-Quynn,1.0,2.0,26407.0,0.0,0.0,0.0,0.0,
DHR8,1.0,1.0,40720.0,0.0,0.0,0.0,0.0,
CAM415,1.0,1.0,29370.0,0.0,0.0,0.0,0.0,
CLZ1937,1.0,1.0,2567361.0,2.0,0.0,0.0,0.0,
Jolie_Chambers,1.0,35.0,730017.828571,0.628571428571,0.0,0.0,0.0,
MJW1758,1.0,2.0,41854.0,0.0,0.0,0.0,0.0,
Zoe-Raymond,1.0,2.0,20355.0,0.0,0.0,0.0,0.0,
ARP1356,1.0,1.0,25651.0,0.0,0.0,0.0,0.0,
DWR1387,0.0,1.0,39316.0,0.0,1.0,1085725.0,1.0,
CRM0907,1.0,1.0,2193819.0,2.0,0.0,0.0,0.0,
RJG0511,1.0,2.0,21824.0,0.0,0.0,0.0,0.0,
Cooke-Blaine,-0.301775147929,59.0,496163.576271,0.542372881356,110.0,513450.081818,0.572727272727,
IAH1755,1.0,1.0,40669.0,0.0,0.0,0.0,0.0,
CHM1312,0.5,3.0,22096.0,0.0,1.0,30380.0,0.0,
ZNP1565,1.0,1.0,226631.0,1.0,0.0,0.0,0.0,
EAP21,1.0,1.0,20473.0,0.0,0.0,0.0,0.0,
WAF1652,1.0,1.0,30424.0,0.0,0.0,0.0,0.0,
IGN0206,1.0,1.0,20983.0,0.0,0.0,0.0,0.0,
BJH94,1.0,17.0,30602.9411765,0.0,0.0,0.0,0.0,
MMR1458,1.0,1.0,21690.0,0.0,0.0,0.0,0.0,
Flynn-Steel,1.0,1.0,35733.0,0.0,0.0,0.0,0.0,
Iliana.G.Nelson,1.0,1.0,32779.0,0.0,0.0,0.0,0.0,
CKH0316,1.0,1.0,1522064.0,2.0,0.0,0.0,0.0,
VCM0992,1.0,1.0,21826.0,0.0,0.0,0.0,0.0,
Harrison_Christian,1.0,2.0,1349337.5,3.0,0.0,0.0,0.0,
NIS758,1.0,24.0,69548.0,0.0833333333333,0.0,0.0,0.0,
Olson-Gregory,1.0,1.0,22809.0,0.0,0.0,0.0,0.0,
DPK0954,1.0,1.0,29966.0,0.0,0.0,0.0,0.0,
JLC1301,1.0,1.0,40842.0,0.0,0.0,0.0,0.0,
UHM1273,1.0,1.0,2010379.0,4.0,0.0,0.0,0.0,
EBB0827,1.0,1.0,16978.0,0.0,0.0,0.0,0.0,
Jayme_Maynard,1.0,1.0,28655.0,0.0,0.0,0.0,0.0,
LJL1891,1.0,2.0,1267297.5,1.5,0.0,0.0,0.0,
FZG0389,1.0,2.0,1312523.5,1.0,0.0,0.0,0.0,
GEM0462,1.0,1.0,35383.0,0.0,0.0,0.0,0.0,
CLL0494,1.0,3.0,29657.6666667,0.0,0.0,0.0,0.0,
Mariam_Wise,1.0,2.0,25457.0,0.0,0.0,0.0,0.0,
CGN0451,1.0,1.0,30760.0,0.0,0.0,0.0,0.0,
Nora.A.Booth,1.0,1.0,15708.0,0.0,0.0,0.0,0.0,
SKB1962,1.0,1.0,27516.0,0.0,0.0,0.0,0.0,
KDC1887,1.0,1.0,33742.0,0.0,0.0,0.0,0.0,
Harlan.D.Wall,1.0,1.0,34029.0,0.0,0.0,0.0,0.0,
BJH666,1.0,29.0,394182.310345,0.586206896552,0.0,0.0,0.0,
DCC1119,1.0,1.0,30285.0,0.0,0.0,0.0,0.0,
MMO0531,1.0,1.0,26614.0,0.0,0.0,0.0,0.0,
OKH0453,0.0,2.0,15231.0,0.0,2.0,462752.5,0.5,
DJH0253,1.0,2.0,40528.0,0.0,0.0,0.0,0.0,
HBH0111,1.0,1.0,28851.0,0.0,0.0,0.0,0.0,
JAL0811,1.0,1.0,29865.0,0.0,0.0,0.0,0.0,
Nora_L_Cross,1.0,1.0,35980.0,0.0,0.0,0.0,0.0,
CRG0063,0.0,1.0,36799.0,0.0,1.0,42362.0,0.0,
VPA0974,0.333333333333,2.0,26529.0,0.0,1.0,25313.0,0.0,
Preston-Finley,1.0,1.0,19760.0,0.0,0.0,0.0,0.0,
DEW0384,1.0,1.0,22855.0,0.0,0.0,0.0,0.0,
JKB1843,0.0,1.0,23091.0,0.0,1.0,24591.0,0.0,
CIM1232,1.0,1.0,29280.0,0.0,0.0,0.0,0.0,
Pace-Damon,1.0,1.0,28980.0,0.0,0.0,0.0,0.0,
SSG0726,1.0,1.0,68396.0,0.0,0.0,0.0,0.0,
KDB1036,1.0,1.0,26199.0,0.0,0.0,0.0,0.0,
HMI1448,1.0,3.0,31215.3333333,0.0,0.0,0.0,0.0,
MOB1071,0.0,1.0,25700.0,0.0,1.0,32812.0,0.0,
Watkins-Sawyer,1.0,1.0,1905959.0,1.0,0.0,0.0,0.0,
Mccray.Alfonso,1.0,1.0,29271.0,0.0,0.0,0.0,0.0,
CLF1981,1.0,1.0,21093.0,0.0,0.0,0.0,0.0,
ELT1370,1.0,2.0,494920.5,0.5,0.0,0.0,0.0,
AFL1759,1.0,1.0,23068.0,0.0,0.0,0.0,0.0,
LLL1469,1.0,1.0,31541.0,0.0,0.0,0.0,0.0,
AES1373,1.0,2.0,18961.0,0.0,0.0,0.0,0.0,
JJH2,1.0,2.0,23814.0,0.0,0.0,0.0,0.0,
MHK0565,1.0,1.0,736975.0,1.0,0.0,0.0,0.0,
ILH1564,1.0,1.0,604862.0,1.0,0.0,0.0,0.0,
IKW0678,1.0,1.0,2752668.0,4.0,0.0,0.0,0.0,
ARD0538,1.0,1.0,296072.0,1.0,0.0,0.0,0.0,
NRH1383,1.0,1.0,10332.0,0.0,0.0,0.0,0.0,
