AXP1568,0.00587084148728,257.0,136349.657588,0.11673151751,254.0,596163.220472,0.645669291339,
Jensen-Quinn,1.0,86.0,116795.186047,0.093023255814,0.0,0.0,0.0,
UMH1547,-0.00454545454545,219.0,116721.378995,0.0913242009132,221.0,292899.371041,0.325791855204,
CEH1567,-0.0216110019646,249.0,128314.248996,0.0963855421687,260.0,379707.523077,0.373076923077,
SJC1563,0.0833333333333,234.0,90492.0512821,0.0641025641026,198.0,314915.979798,0.313131313131,
TLW1555,0.0842332613391,251.0,116733.183267,0.0996015936255,212.0,31168.3490566,0.0,
KUB1569,0.0336538461538,215.0,118631.790698,0.0790697674419,201.0,737607.955224,0.800995024876,
CKB0245,1.0,1.0,20383.0,0.0,0.0,0.0,0.0,
Mary_Velez,-0.00383141762452,130.0,52076.6230769,0.0307692307692,131.0,838364.89313,0.893129770992,
Audrey.X.Parrish,0.188498402556,186.0,142429.510753,0.134408602151,127.0,460881.448819,0.425196850394,
Willa_Bullock,0.206060606061,199.0,133755.773869,0.110552763819,131.0,705304.129771,0.748091603053,
YWF1562,-0.0419847328244,251.0,175489.669323,0.163346613546,273.0,233558.190476,0.25641025641,
Tyson-Raymond,1.0,75.0,276891.626667,0.2,0.0,0.0,0.0,
RCW1932,1.0,2.0,26804.0,0.0,0.0,0.0,0.0,
Destiny_M_Chavez,1.0,103.0,42443.368932,0.00970873786408,0.0,0.0,0.0,
Zoe_Franks,-0.036231884058,133.0,84885.3082707,0.0451127819549,143.0,233412.027972,0.244755244755,
Kristen_U_Burks,0.173076923077,183.0,254594.639344,0.234972677596,129.0,701616.410853,0.697674418605,
Harvey-Conan,0.230188679245,163.0,210507.269939,0.19018404908,102.0,267137.372549,0.28431372549,
India.L.Holcomb,-0.0089552238806,166.0,80044.1084337,0.0602409638554,169.0,507523.899408,0.579881656805,
ZNP1565,-0.0454545454545,231.0,200320.666667,0.199134199134,253.0,158718.687747,0.142292490119,
ZOF1559,0.0645161290323,231.0,109957.74026,0.0822510822511,203.0,297745.128079,0.305418719212,
WNB1558,-0.0452488687783,211.0,142071.194313,0.127962085308,231.0,821321.47619,0.891774891775,
KHH1556,0.116772823779,263.0,196329.022814,0.171102661597,208.0,657183.6875,0.639423076923,
MZV1557,0.075,258.0,120116.511628,0.104651162791,222.0,752069.225225,0.846846846847,
PMC1560,-0.089219330855,245.0,107846.567347,0.122448979592,293.0,504907.242321,0.566552901024,
ILH1564,0.150214592275,268.0,119127.276119,0.0783582089552,198.0,604206.954545,0.671717171717,
NVA1748,1.0,1.0,23575.0,0.0,0.0,0.0,0.0,
DDR1649,1.0,1.0,20558.0,0.0,0.0,0.0,0.0,
BAB1874,1.0,2.0,32041.0,0.0,0.0,0.0,0.0,
JJL1566,-0.00653594771242,228.0,111884.719298,0.0964912280702,231.0,201983.147186,0.186147186147,
CEG1442,1.0,2.0,575812.5,0.5,0.0,0.0,0.0,
Kitra_H_Hunter,0.225806451613,171.0,152948.94152,0.163742690058,108.0,597112.314815,0.675925925926,
KAW0642,1.0,1.0,54613.0,0.0,0.0,0.0,0.0,
HNJ1407,0.0,1.0,25622.0,0.0,1.0,28703.0,0.0,
HBS1299,1.0,2.0,41559.0,0.0,0.0,0.0,0.0,
Lindsey_Joel,0.278145695364,193.0,142301.430052,0.150259067358,109.0,245943.302752,0.229357798165,
GTN452,1.0,1.0,40098.0,0.0,0.0,0.0,0.0,
IDB0843,1.0,1.0,50350.0,0.0,0.0,0.0,0.0,
Priscilla.Cooper,0.265625,162.0,171660.506173,0.16049382716,94.0,493314.946809,0.521276595745,
KTS518,1.0,2.0,39265.0,0.0,0.0,0.0,0.0,
Jeanette_J_Henson,0.0,1.0,39265.0,0.0,1.0,27261.0,0.0,
Fowler.Yoshio,0.330472103004,155.0,103663.922581,0.0967741935484,78.0,116215.615385,0.0641025641026,
Taylor.L.Williams,0.0283911671924,163.0,243705.779141,0.19018404908,154.0,29450.0714286,0.0,
